timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723230900,Sporting CP,Rio Ave,Ys9o4HYr,pjxqSmk4,3,1,,,,0
1723300200,AFS,Nacional,0STJGQ2k,pUpRIC96,1,1,,,,0
1723309200,Casa Pia,Boavista,dImz4xEL,jaVfhwwq,0,1,,,,0
1723318200,FC Porto,Gil Vicente,Kth3Rz1C,MsGVFYVb,3,0,,,,0
1723386600,Estoril,Santa Clara,8GL0cHSF,MFVHqOh7,1,4,,,,0
1723395600,SC Farense,Moreirense,M5hCLiTk,xjC3FA5b,1,2,,,,0
1723395600,Famalicao,Benfica,6PWOE9yD,GEKimEim,2,0,,,,0
1723404600,Braga,Estrela,6JDIcK05,OtN6V8lD,1,1,,,,0
1723490100,Arouca,Vitoria Guimaraes,UPMdbcD9,rDfht7Ta,0,1,,,,0
1723824000,Santa Clara,FC Porto,MFVHqOh7,Kth3Rz1C,0,2,,,,0
1723835700,Gil Vicente,AFS,MsGVFYVb,0STJGQ2k,4,2,,,,0
1723905000,Rio Ave,SC Farense,pjxqSmk4,M5hCLiTk,1,0,,,,0
1723914000,Nacional,Sporting CP,pUpRIC96,Ys9o4HYr,1,6,,,,0
1723923000,Benfica,Casa Pia,GEKimEim,dImz4xEL,3,0,,,,0
1723991400,Moreirense,Arouca,xjC3FA5b,UPMdbcD9,3,1,,,,0
1724000400,Vitoria Guimaraes,Estoril,rDfht7Ta,8GL0cHSF,1,0,,,,0
1724009400,Boavista,Braga,jaVfhwwq,6JDIcK05,0,1,,,,0
1724094900,Estrela,Famalicao,OtN6V8lD,6PWOE9yD,0,3,,,,0
1724440500,SC Farense,Sporting CP,M5hCLiTk,Ys9o4HYr,0,5,,,,0
1724509800,Casa Pia,Santa Clara,dImz4xEL,MFVHqOh7,0,2,,,,0
1724518800,FC Porto,Rio Ave,Kth3Rz1C,pjxqSmk4,2,0,,,,0
1724527800,Famalicao,Boavista,6PWOE9yD,jaVfhwwq,1,0,,,,0
1724527800,Benfica,Estrela,GEKimEim,OtN6V8lD,1,0,,,,0
1724596200,Arouca,Nacional,UPMdbcD9,pUpRIC96,1,0,,,,0
1724605200,Estoril,Gil Vicente,8GL0cHSF,MsGVFYVb,0,0,,,,0
1724614200,Braga,Moreirense,6JDIcK05,xjC3FA5b,3,1,,,,0
1724614200,AFS,Vitoria Guimaraes,0STJGQ2k,rDfht7Ta,1,0,,,,0
1725045300,Moreirense,Benfica,xjC3FA5b,GEKimEim,1,1,,,,0
1725114600,Santa Clara,AFS,MFVHqOh7,0STJGQ2k,2,1,,,,0
1725123600,Estrela,Casa Pia,OtN6V8lD,dImz4xEL,0,1,,,,0
1725123600,Boavista,Estoril,jaVfhwwq,8GL0cHSF,0,0,,,,0
1725132600,Sporting CP,FC Porto,Ys9o4HYr,Kth3Rz1C,2,0,,,,0
1725201000,Nacional,SC Farense,pUpRIC96,M5hCLiTk,2,0,,,,0
1725210000,Rio Ave,Arouca,pjxqSmk4,UPMdbcD9,1,0,,,,0
1725219000,Vitoria Guimaraes,Famalicao,rDfht7Ta,6PWOE9yD,2,1,,,,0
1725219000,Gil Vicente,Braga,MsGVFYVb,6JDIcK05,0,0,,,,0
1726254900,Arouca,Sporting CP,UPMdbcD9,Ys9o4HYr,0,3,,,,0
1726324200,Casa Pia,Moreirense,dImz4xEL,xjC3FA5b,3,1,,,,0
1726333200,AFS,Rio Ave,0STJGQ2k,pjxqSmk4,1,0,,,,0
1726342200,Famalicao,Gil Vicente,6PWOE9yD,MsGVFYVb,1,1,,,,0
1726342200,Benfica,Santa Clara,GEKimEim,MFVHqOh7,4,1,,,,0
1726410600,FC Porto,SC Farense,Kth3Rz1C,M5hCLiTk,2,1,,,,0
1726419600,Estoril,Nacional,8GL0cHSF,pUpRIC96,1,0,,,,0
1726428600,Braga,Vitoria Guimaraes,6JDIcK05,rDfht7Ta,0,2,,,,0
1726514100,Estrela,Boavista,OtN6V8lD,jaVfhwwq,2,2,,,,0
1726859700,Nacional,Braga,pUpRIC96,6JDIcK05,0,3,,,,0
1726929000,Santa Clara,Estrela,MFVHqOh7,OtN6V8lD,1,0,,,,0
1726929000,Rio Ave,Estoril,pjxqSmk4,8GL0cHSF,2,2,,,,0
1726938000,Vitoria Guimaraes,FC Porto,rDfht7Ta,Kth3Rz1C,0,3,,,,0
1726947000,Moreirense,Famalicao,xjC3FA5b,6PWOE9yD,0,0,,,,0
1727015400,Gil Vicente,Casa Pia,MsGVFYVb,dImz4xEL,1,1,,,,0
1727024400,SC Farense,Arouca,M5hCLiTk,UPMdbcD9,0,1,,,,0
1727033400,Sporting CP,AFS,Ys9o4HYr,0STJGQ2k,3,0,,,,0
1727118900,Boavista,Benfica,jaVfhwwq,GEKimEim,0,3,,,,0
1727464500,Estoril,Sporting CP,8GL0cHSF,Ys9o4HYr,0,3,,,,0
1727533800,Estrela,Moreirense,OtN6V8lD,xjC3FA5b,2,1,,,,0
1727542800,Casa Pia,Vitoria Guimaraes,dImz4xEL,rDfht7Ta,1,1,,,,0
1727551800,Benfica,Gil Vicente,GEKimEim,MsGVFYVb,5,1,,,,0
1727620200,Famalicao,Nacional,6PWOE9yD,pUpRIC96,0,0,,,,0
1727629200,FC Porto,Arouca,Kth3Rz1C,UPMdbcD9,4,0,,,,0
1727638200,Santa Clara,Boavista,MFVHqOh7,jaVfhwwq,1,0,,,,0
1727638200,Braga,Rio Ave,6JDIcK05,pjxqSmk4,4,0,,,,0
1727723700,AFS,SC Farense,0STJGQ2k,M5hCLiTk,0,0,,,,0
1728069300,Rio Ave,Famalicao,pjxqSmk4,6PWOE9yD,1,1,,,,0
1728138600,Moreirense,Santa Clara,xjC3FA5b,MFVHqOh7,1,0,,,,0
1728138600,Gil Vicente,Estrela,MsGVFYVb,OtN6V8lD,3,0,,,,0
1728147600,Arouca,AFS,UPMdbcD9,0STJGQ2k,1,1,,,,0
1728156600,Sporting CP,Casa Pia,Ys9o4HYr,dImz4xEL,2,0,,,,0
1728225000,Vitoria Guimaraes,Boavista,rDfht7Ta,jaVfhwwq,2,2,,,,0
1728225000,SC Farense,Estoril,M5hCLiTk,8GL0cHSF,1,0,,,,0
1728243000,FC Porto,Braga,Kth3Rz1C,6JDIcK05,2,1,,,,0
1729878300,Casa Pia,Nacional,dImz4xEL,pUpRIC96,1,0,,,,0
1729885500,Santa Clara,Gil Vicente,MFVHqOh7,MsGVFYVb,2,1,,,,0
1729953000,Estoril,Arouca,8GL0cHSF,UPMdbcD9,4,1,,,,0
1729962000,Boavista,Moreirense,jaVfhwwq,xjC3FA5b,0,2,,,,0
1729971000,Famalicao,Sporting CP,6PWOE9yD,Ys9o4HYr,0,3,,,,0
1730043000,Braga,SC Farense,6JDIcK05,M5hCLiTk,2,0,,,,0
1730052000,Benfica,Rio Ave,GEKimEim,pjxqSmk4,5,0,,,,0
1730061000,Estrela,Vitoria Guimaraes,OtN6V8lD,rDfht7Ta,2,2,,,,0
1730146500,AFS,FC Porto,0STJGQ2k,Kth3Rz1C,0,5,,,,0
1730492100,Sporting CP,Estrela,Ys9o4HYr,OtN6V8lD,5,1,,,,0
1730561400,Rio Ave,Casa Pia,pjxqSmk4,dImz4xEL,2,2,,,,0
1730570400,SC Farense,Benfica,M5hCLiTk,GEKimEim,1,2,,,,0
1730579400,Gil Vicente,Boavista,MsGVFYVb,jaVfhwwq,1,2,,,,0
1730647800,AFS,Famalicao,0STJGQ2k,6PWOE9yD,2,3,,,,0
