timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691781300,Braga,Famalicao,6JDIcK05,6PWOE9yD,1,2,,,,0
1691850600,Gil Vicente,Portimonense,MsGVFYVb,O6EGoZof,5,0,,,,0
1691859600,SC Farense,Casa Pia,M5hCLiTk,dImz4xEL,0,3,,,,0
1691868600,Sporting CP,Vizela,Ys9o4HYr,AoD8MJLa,3,2,,,,0
1691937000,Rio Ave,Chaves,pjxqSmk4,2kigctW8,2,0,,,,0
1691946000,Estrela,Vitoria Guimaraes,OtN6V8lD,rDfht7Ta,0,1,,,,0
1691955000,Arouca,Estoril,UPMdbcD9,8GL0cHSF,4,3,,,,0
1692035100,Moreirense,FC Porto,xjC3FA5b,Kth3Rz1C,1,2,,,,0
1692042300,Boavista,Benfica,jaVfhwwq,GEKimEim,3,2,,,,0
1692386100,Casa Pia,Sporting CP,dImz4xEL,Ys9o4HYr,1,2,,,,0
1692455400,Vitoria Guimaraes,Gil Vicente,rDfht7Ta,MsGVFYVb,2,1,,,,0
1692464400,Chaves,Braga,2kigctW8,6JDIcK05,2,4,,,,0
1692473400,Portimonense,Boavista,O6EGoZof,jaVfhwwq,1,4,,,,0
1692473400,Benfica,Estrela,GEKimEim,OtN6V8lD,2,0,,,,0
1692541800,Estoril,Rio Ave,8GL0cHSF,pjxqSmk4,2,0,,,,0
1692550800,FC Porto,SC Farense,Kth3Rz1C,M5hCLiTk,2,1,,,,0
1692559800,Vizela,Arouca,AoD8MJLa,UPMdbcD9,2,2,,,,0
1692645300,Famalicao,Moreirense,6PWOE9yD,xjC3FA5b,0,0,,,,0
1692990900,Estrela,Estoril,OtN6V8lD,8GL0cHSF,2,1,,,,0
1693060200,Arouca,Portimonense,UPMdbcD9,O6EGoZof,1,1,,,,0
1693069200,SC Farense,Chaves,M5hCLiTk,2kigctW8,5,0,,,,0
1693078200,Gil Vicente,Benfica,MsGVFYVb,GEKimEim,2,3,,,,0
1693146600,Boavista,Casa Pia,jaVfhwwq,dImz4xEL,1,1,,,,0
