timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
903650400,Braga,Beira Mar,6JDIcK05,UPMdbcD9,2,1,,,,0
903650400,Benfica,Estrela,GEKimEim,OtN6V8lD,2,0,,,,0
903736800,FC Porto,Rio Ave,Kth3Rz1C,pjxqSmk4,4,0,,,,0
903823200,SC Campomaiorense,Alverca,,4OznjBKl,2,2,,,,0
903823200,Salgueiros,SC Farense,hfG2BFDb,M5hCLiTk,4,2,,,,0
903823200,Leiria,Maritimo,zyuxoKRh,MyFeHWzn,1,0,,,,0
903823200,Chaves,Academica,2kigctW8,jXCM4Mcr,1,0,,,,0
903823200,Boavista,Vitoria Guimaraes,jaVfhwwq,rDfht7Ta,2,0,,,,0
903909600,Vitoria Setubal,Sporting CP,8Ux0cWp6,Ys9o4HYr,1,1,,,,0
904255200,Sporting CP,Chaves,Ys9o4HYr,2kigctW8,2,1,,,,0
904341600,Beira Mar,FC Porto,UPMdbcD9,Kth3Rz1C,2,1,,,,0
904428000,Vitoria Guimaraes,Leiria,rDfht7Ta,zyuxoKRh,0,0,,,,0
904428000,SC Farense,Braga,M5hCLiTk,6JDIcK05,0,2,,,,0
904428000,Rio Ave,Benfica,pjxqSmk4,GEKimEim,0,2,,,,0
904428000,Maritimo,Salgueiros,MyFeHWzn,hfG2BFDb,2,2,,,,0
904428000,Estrela,Vitoria Setubal,OtN6V8lD,8Ux0cWp6,5,0,,,,0
904428000,Alverca,Boavista,4OznjBKl,jaVfhwwq,0,0,,,,0
904428000,Academica,SC Campomaiorense,jXCM4Mcr,,1,5,,,,0
905464800,Academica,Sporting CP,jXCM4Mcr,Ys9o4HYr,2,2,,,,0
905551200,Salgueiros,Vitoria Guimaraes,hfG2BFDb,rDfht7Ta,3,2,,,,0
905551200,FC Porto,SC Farense,Kth3Rz1C,M5hCLiTk,2,0,,,,0
905551200,Braga,Maritimo,6JDIcK05,MyFeHWzn,1,1,,,,0
905551200,Benfica,Beira Mar,GEKimEim,UPMdbcD9,3,0,,,,0
905637600,Vitoria Setubal,Rio Ave,8Ux0cWp6,pjxqSmk4,1,2,,,,0
905637600,SC Campomaiorense,Boavista,,jaVfhwwq,1,1,,,,0
905637600,Leiria,Alverca,zyuxoKRh,4OznjBKl,1,0,,,,0
905637600,Chaves,Estrela,2kigctW8,OtN6V8lD,4,1,,,,0
906156000,Sporting CP,SC Campomaiorense,Ys9o4HYr,,3,0,,,,0
906156000,Boavista,Leiria,jaVfhwwq,zyuxoKRh,1,0,,,,0
906242400,Rio Ave,Chaves,pjxqSmk4,2kigctW8,1,1,,,,0
906242400,Maritimo,FC Porto,MyFeHWzn,Kth3Rz1C,0,1,,,,0
906242400,Estrela,Academica,OtN6V8lD,jXCM4Mcr,2,1,,,,0
906242400,Beira Mar,Vitoria Setubal,UPMdbcD9,8Ux0cWp6,1,1,,,,0
906242400,Alverca,Salgueiros,4OznjBKl,hfG2BFDb,1,1,,,,0
906328800,Vitoria Guimaraes,Braga,rDfht7Ta,6JDIcK05,5,1,,,,0
906328800,SC Farense,Benfica,M5hCLiTk,GEKimEim,1,0,,,,0
906674400,Sporting CP,Estrela,Ys9o4HYr,OtN6V8lD,3,0,,,,0
906760800,FC Porto,Vitoria Guimaraes,Kth3Rz1C,rDfht7Ta,2,0,,,,0
906760800,Benfica,Maritimo,GEKimEim,MyFeHWzn,3,1,,,,0
906847200,SC Campomaiorense,Leiria,,zyuxoKRh,0,3,,,,0
906847200,Salgueiros,Boavista,hfG2BFDb,jaVfhwwq,0,0,,,,0
906847200,Chaves,Beira Mar,2kigctW8,UPMdbcD9,1,0,,,,0
906847200,Braga,Alverca,6JDIcK05,4OznjBKl,0,0,,,,0
906847200,Academica,Rio Ave,jXCM4Mcr,pjxqSmk4,1,1,,,,0
906933600,Vitoria Setubal,SC Farense,8Ux0cWp6,M5hCLiTk,1,1,,,,0
907279200,Beira Mar,Academica,UPMdbcD9,jXCM4Mcr,0,2,,,,0
907365600,Rio Ave,Sporting CP,pjxqSmk4,Ys9o4HYr,0,1,,,,0
907452000,Vitoria Guimaraes,Benfica,rDfht7Ta,GEKimEim,0,2,,,,0
907452000,SC Farense,Chaves,M5hCLiTk,2kigctW8,2,1,,,,0
907452000,Maritimo,Vitoria Setubal,MyFeHWzn,8Ux0cWp6,0,1,,,,0
907452000,Leiria,Salgueiros,zyuxoKRh,hfG2BFDb,1,0,,,,0
907452000,Estrela,SC Campomaiorense,OtN6V8lD,,1,0,,,,0
907452000,Alverca,FC Porto,4OznjBKl,Kth3Rz1C,1,5,,,,0
907538400,Boavista,Braga,jaVfhwwq,6JDIcK05,1,0,,,,0
907970400,Academica,Salgueiros,jXCM4Mcr,hfG2BFDb,0,1,,,,0
908488800,Vitoria Setubal,Vitoria Guimaraes,8Ux0cWp6,rDfht7Ta,1,0,,,,0
908575200,Sporting CP,Beira Mar,Ys9o4HYr,UPMdbcD9,0,0,,,,0
908575200,Benfica,Alverca,GEKimEim,4OznjBKl,2,2,,,,0
908661600,SC Campomaiorense,Salgueiros,,hfG2BFDb,0,0,,,,0
908661600,FC Porto,Boavista,Kth3Rz1C,jaVfhwwq,0,2,,,,0
908661600,Chaves,Maritimo,2kigctW8,MyFeHWzn,1,1,,,,0
908661600,Braga,Leiria,6JDIcK05,zyuxoKRh,2,4,,,,0
908661600,Academica,SC Farense,jXCM4Mcr,M5hCLiTk,2,1,,,,0
908748000,Estrela,Rio Ave,OtN6V8lD,pjxqSmk4,1,0,,,,0
909180000,SC Farense,Sporting CP,M5hCLiTk,Ys9o4HYr,1,3,,,,0
909266400,Vitoria Guimaraes,Chaves,rDfht7Ta,2kigctW8,6,1,,,,0
909266400,Rio Ave,SC Campomaiorense,pjxqSmk4,,3,1,,,,0
909266400,Maritimo,Academica,MyFeHWzn,jXCM4Mcr,4,1,,,,0
909266400,Boavista,Benfica,jaVfhwwq,GEKimEim,2,1,,,,0
909266400,Beira Mar,Estrela,UPMdbcD9,OtN6V8lD,0,0,,,,0
909266400,Alverca,Vitoria Setubal,4OznjBKl,8Ux0cWp6,1,0,,,,0
909356400,Salgueiros,Braga,hfG2BFDb,6JDIcK05,1,1,,,,0
909356400,Leiria,FC Porto,zyuxoKRh,Kth3Rz1C,2,2,,,,0
909702000,Sporting CP,Maritimo,Ys9o4HYr,MyFeHWzn,2,0,,,,0
909702000,Benfica,Leiria,GEKimEim,zyuxoKRh,0,0,,,,0
909788400,Rio Ave,Beira Mar,pjxqSmk4,UPMdbcD9,1,1,,,,0
909788400,FC Porto,Salgueiros,Kth3Rz1C,hfG2BFDb,4,1,,,,0
909874800,Vitoria Setubal,Boavista,8Ux0cWp6,jaVfhwwq,1,3,,,,0
909874800,SC Campomaiorense,Braga,,6JDIcK05,2,0,,,,0
909874800,Estrela,SC Farense,OtN6V8lD,M5hCLiTk,2,1,,,,0
909874800,Chaves,Alverca,2kigctW8,4OznjBKl,1,1,,,,0
909874800,Academica,Vitoria Guimaraes,jXCM4Mcr,rDfht7Ta,1,1,,,,0
910306800,Boavista,Chaves,jaVfhwwq,2kigctW8,4,1,,,,0
910393200,Vitoria Guimaraes,Sporting CP,rDfht7Ta,Ys9o4HYr,1,1,,,,0
910393200,SC Farense,Rio Ave,M5hCLiTk,pjxqSmk4,0,1,,,,0
910393200,Maritimo,Estrela,MyFeHWzn,OtN6V8lD,1,1,,,,0
910393200,Leiria,Vitoria Setubal,zyuxoKRh,8Ux0cWp6,0,1,,,,0
910393200,Beira Mar,SC Campomaiorense,UPMdbcD9,,2,1,,,,0
910393200,Alverca,Academica,4OznjBKl,jXCM4Mcr,2,1,,,,0
910566000,Braga,FC Porto,6JDIcK05,Kth3Rz1C,3,3,,,,0
910652400,Salgueiros,Benfica,hfG2BFDb,GEKimEim,1,1,,,,0
910911600,Academica,Boavista,jXCM4Mcr,jaVfhwwq,2,3,,,,0
910998000,SC Campomaiorense,FC Porto,,Kth3Rz1C,0,2,,,,0
910998000,Estrela,Vitoria Guimaraes,OtN6V8lD,rDfht7Ta,1,1,,,,0
911084400,Vitoria Setubal,Salgueiros,8Ux0cWp6,hfG2BFDb,3,0,,,,0
911084400,Sporting CP,Alverca,Ys9o4HYr,4OznjBKl,2,0,,,,0
911084400,Rio Ave,Maritimo,pjxqSmk4,MyFeHWzn,2,1,,,,0
911084400,Chaves,Leiria,2kigctW8,zyuxoKRh,1,2,,,,0
911084400,Benfica,Braga,GEKimEim,6JDIcK05,4,1,,,,0
911084400,Beira Mar,SC Farense,UPMdbcD9,M5hCLiTk,0,1,,,,0
911516400,Vitoria Guimaraes,Rio Ave,rDfht7Ta,pjxqSmk4,3,0,,,,0
911602800,FC Porto,Benfica,Kth3Rz1C,GEKimEim,3,1,,,,0
911602800,Braga,Vitoria Setubal,6JDIcK05,8Ux0cWp6,3,0,,,,0
911689200,SC Farense,SC Campomaiorense,M5hCLiTk,,2,1,,,,0
911689200,Salgueiros,Chaves,hfG2BFDb,2kigctW8,2,0,,,,0
911689200,Maritimo,Beira Mar,MyFeHWzn,UPMdbcD9,1,1,,,,0
911689200,Leiria,Academica,zyuxoKRh,jXCM4Mcr,1,0,,,,0
911689200,Boavista,Sporting CP,jaVfhwwq,Ys9o4HYr,2,2,,,,0
911689200,Alverca,Estrela,4OznjBKl,OtN6V8lD,0,1,,,,0
912207600,Sporting CP,Leiria,Ys9o4HYr,zyuxoKRh,2,0,,,,0
912294000,SC Farense,Maritimo,M5hCLiTk,MyFeHWzn,0,0,,,,0
912294000,SC Campomaiorense,Benfica,,GEKimEim,0,5,,,,0
