timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
997394400,Boavista,Beira Mar,jaVfhwwq,UPMdbcD9,3,0,,,,0
997480800,Varzim,Benfica,WUpmUPua,GEKimEim,2,2,,,,0
997480800,Braga,Leiria,6JDIcK05,zyuxoKRh,0,0,,,,0
997567200,Vitoria Guimaraes,Gil Vicente,rDfht7Ta,MsGVFYVb,0,2,,,,0
997567200,Sporting CP,FC Porto,Ys9o4HYr,Kth3Rz1C,1,0,,,,0
997567200,Salgueiros,SC Farense,hfG2BFDb,M5hCLiTk,0,2,,,,0
997567200,Pacos Ferreira,BSAD,8GL0cHSF,pjU2GA5c,3,1,,,,0
997653600,Maritimo,Vitoria Setubal,MyFeHWzn,8Ux0cWp6,3,1,,,,0
998085600,Gil Vicente,Braga,MsGVFYVb,6JDIcK05,2,1,,,,0
998085600,BSAD,Sporting CP,pjU2GA5c,Ys9o4HYr,3,0,,,,0
998172000,Vitoria Setubal,Varzim,8Ux0cWp6,WUpmUPua,2,0,,,,0
998172000,Leiria,Santa Clara,zyuxoKRh,MFVHqOh7,2,2,,,,0
998172000,FC Porto,Boavista,Kth3Rz1C,jaVfhwwq,4,1,,,,0
998172000,Benfica,Salgueiros,GEKimEim,hfG2BFDb,2,0,,,,0
998172000,Beira Mar,Maritimo,UPMdbcD9,MyFeHWzn,2,0,,,,0
998172000,Alverca,Pacos Ferreira,4OznjBKl,8GL0cHSF,1,0,,,,0
998258400,SC Farense,Vitoria Guimaraes,M5hCLiTk,rDfht7Ta,0,1,,,,0
998690400,Sporting CP,Alverca,Ys9o4HYr,4OznjBKl,0,1,,,,0
998690400,Santa Clara,Gil Vicente,MFVHqOh7,MsGVFYVb,0,0,,,,0
998690400,Benfica,Vitoria Setubal,GEKimEim,8Ux0cWp6,3,2,,,,0
998776800,Varzim,Beira Mar,WUpmUPua,UPMdbcD9,1,1,,,,0
998776800,Pacos Ferreira,Leiria,8GL0cHSF,zyuxoKRh,1,2,,,,0
998776800,Braga,SC Farense,6JDIcK05,M5hCLiTk,4,0,,,,0
998776800,Boavista,BSAD,jaVfhwwq,pjU2GA5c,2,0,,,,0
998863200,Salgueiros,Vitoria Guimaraes,hfG2BFDb,rDfht7Ta,1,3,,,,0
998863200,Maritimo,FC Porto,MyFeHWzn,Kth3Rz1C,1,3,,,,0
999381600,Santa Clara,Alverca,MFVHqOh7,4OznjBKl,2,1,,,,0
999813600,Alverca,Boavista,4OznjBKl,jaVfhwwq,1,2,,,,0
999900000,Leiria,Sporting CP,zyuxoKRh,Ys9o4HYr,1,1,,,,0
999900000,BSAD,Maritimo,pjU2GA5c,MyFeHWzn,0,1,,,,0
999986400,Vitoria Setubal,Salgueiros,8Ux0cWp6,hfG2BFDb,3,0,,,,0
999986400,SC Farense,Santa Clara,M5hCLiTk,MFVHqOh7,1,0,,,,0
999986400,Gil Vicente,Pacos Ferreira,MsGVFYVb,8GL0cHSF,1,1,,,,0
999986400,FC Porto,Varzim,Kth3Rz1C,WUpmUPua,3,0,,,,0
999986400,Beira Mar,Benfica,UPMdbcD9,GEKimEim,3,3,,,,0
1000072800,Vitoria Guimaraes,Braga,rDfht7Ta,6JDIcK05,2,1,,,,0
1000418400,Varzim,BSAD,WUpmUPua,pjU2GA5c,1,5,,,,0
1000504800,Boavista,Leiria,jaVfhwwq,zyuxoKRh,1,0,,,,0
1000504800,Benfica,FC Porto,GEKimEim,Kth3Rz1C,0,0,,,,0
1000591200,Vitoria Setubal,Beira Mar,8Ux0cWp6,UPMdbcD9,4,1,,,,0
1000591200,Sporting CP,Gil Vicente,Ys9o4HYr,MsGVFYVb,3,1,,,,0
1000591200,Santa Clara,Vitoria Guimaraes,MFVHqOh7,rDfht7Ta,2,0,,,,0
1000591200,Pacos Ferreira,SC Farense,8GL0cHSF,M5hCLiTk,1,1,,,,0
1000677600,Salgueiros,Braga,hfG2BFDb,6JDIcK05,1,0,,,,0
1000720800,Maritimo,Alverca,MyFeHWzn,4OznjBKl,5,0,,,,0
1001102400,Braga,Santa Clara,6JDIcK05,MFVHqOh7,6,0,,,,0
1001190600,Gil Vicente,Boavista,MsGVFYVb,jaVfhwwq,0,3,,,,0
1001190600,FC Porto,Vitoria Setubal,Kth3Rz1C,8Ux0cWp6,3,0,,,,0
1001268000,Vitoria Guimaraes,Pacos Ferreira,rDfht7Ta,8GL0cHSF,1,1,,,,0
1001268000,SC Farense,Sporting CP,M5hCLiTk,Ys9o4HYr,1,3,,,,0
1001268000,Leiria,Maritimo,zyuxoKRh,MyFeHWzn,2,0,,,,0
1001268000,BSAD,Benfica,pjU2GA5c,GEKimEim,1,1,,,,0
1001268000,Beira Mar,Salgueiros,UPMdbcD9,hfG2BFDb,1,1,,,,0
1001268000,Alverca,Varzim,4OznjBKl,WUpmUPua,4,2,,,,0
1001707200,Vitoria Setubal,BSAD,8Ux0cWp6,pjU2GA5c,0,1,,,,0
1001793600,Pacos Ferreira,Braga,8GL0cHSF,6JDIcK05,0,0,,,,0
1001793600,Beira Mar,FC Porto,UPMdbcD9,Kth3Rz1C,2,0,,,,0
1001872800,Varzim,Leiria,WUpmUPua,zyuxoKRh,2,0,,,,0
1001872800,Salgueiros,Santa Clara,hfG2BFDb,MFVHqOh7,2,1,,,,0
1001872800,Boavista,SC Farense,jaVfhwwq,M5hCLiTk,1,1,,,,0
1001872800,Benfica,Alverca,GEKimEim,4OznjBKl,3,2,,,,0
1001961000,Sporting CP,Vitoria Guimaraes,Ys9o4HYr,rDfht7Ta,5,0,,,,0
1001961000,Maritimo,Gil Vicente,MyFeHWzn,MsGVFYVb,2,1,,,,0
1002405600,Santa Clara,Boavista,MFVHqOh7,jaVfhwwq,0,2,,,,0
1002916800,Vitoria Guimaraes,Boavista,rDfht7Ta,jaVfhwwq,2,0,,,,0
1002999600,Santa Clara,Pacos Ferreira,MFVHqOh7,8GL0cHSF,1,1,,,,0
1002999600,Leiria,Benfica,zyuxoKRh,GEKimEim,1,1,,,,0
1002999600,FC Porto,Salgueiros,Kth3Rz1C,hfG2BFDb,3,0,,,,0
1002999600,Braga,Sporting CP,6JDIcK05,Ys9o4HYr,2,1,,,,0
1003089600,SC Farense,Maritimo,M5hCLiTk,MyFeHWzn,2,1,,,,0
1003089600,Gil Vicente,Varzim,MsGVFYVb,WUpmUPua,1,0,,,,0
1003089600,Alverca,Vitoria Setubal,4OznjBKl,8Ux0cWp6,1,1,,,,0
1003174200,BSAD,Beira Mar,pjU2GA5c,UPMdbcD9,1,5,,,,0
1003521600,Maritimo,Vitoria Guimaraes,MyFeHWzn,rDfht7Ta,2,0,,,,0
1003602600,FC Porto,BSAD,Kth3Rz1C,pjU2GA5c,1,2,,,,0
1003602600,Boavista,Braga,jaVfhwwq,6JDIcK05,3,0,,,,0
1003602600,Benfica,Gil Vicente,GEKimEim,MsGVFYVb,2,0,,,,0
1003696200,Vitoria Setubal,Leiria,8Ux0cWp6,zyuxoKRh,1,1,,,,0
1003696200,Varzim,SC Farense,WUpmUPua,M5hCLiTk,2,0,,,,0
1003696200,Salgueiros,Pacos Ferreira,hfG2BFDb,8GL0cHSF,3,2,,,,0
1003696200,Beira Mar,Alverca,UPMdbcD9,4OznjBKl,6,2,,,,0
1003779000,Sporting CP,Santa Clara,Ys9o4HYr,MFVHqOh7,0,0,,,,0
1004126400,SC Farense,Benfica,M5hCLiTk,GEKimEim,0,2,,,,0
1004205600,Vitoria Guimaraes,Varzim,rDfht7Ta,WUpmUPua,4,0,,,,0
1004205600,Pacos Ferreira,Sporting CP,8GL0cHSF,Ys9o4HYr,0,6,,,,0
1004205600,Braga,Maritimo,6JDIcK05,MyFeHWzn,1,0,,,,0
1004298300,Leiria,Beira Mar,zyuxoKRh,UPMdbcD9,4,1,,,,0
1004298300,Gil Vicente,Vitoria Setubal,MsGVFYVb,8Ux0cWp6,2,1,,,,0
1004298300,Alverca,FC Porto,4OznjBKl,Kth3Rz1C,0,1,,,,0
1004387400,BSAD,Salgueiros,pjU2GA5c,hfG2BFDb,1,0,,,,0
1004734800,Varzim,Braga,WUpmUPua,6JDIcK05,0,0,,,,0
1004815800,Vitoria Setubal,SC Farense,8Ux0cWp6,M5hCLiTk,2,0,,,,0
1004815800,Benfica,Vitoria Guimaraes,GEKimEim,rDfht7Ta,0,0,,,,0
1004900400,Maritimo,Santa Clara,MyFeHWzn,MFVHqOh7,1,0,,,,0
1004900400,FC Porto,Leiria,Kth3Rz1C,zyuxoKRh,2,1,,,,0
1004900400,BSAD,Alverca,pjU2GA5c,4OznjBKl,1,1,,,,0
1004900400,Beira Mar,Gil Vicente,UPMdbcD9,MsGVFYVb,2,2,,,,0
1004994000,Salgueiros,Sporting CP,hfG2BFDb,Ys9o4HYr,1,5,,,,0
1005076800,Boavista,Pacos Ferreira,jaVfhwwq,8GL0cHSF,5,0,,,,0
1006549200,Vitoria Guimaraes,Vitoria Setubal,rDfht7Ta,8Ux0cWp6,0,0,,,,0
1006635600,Braga,Benfica,6JDIcK05,GEKimEim,0,1,,,,0
1006635600,Alverca,Salgueiros,4OznjBKl,hfG2BFDb,1,2,,,,0
1006722000,SC Farense,Beira Mar,M5hCLiTk,UPMdbcD9,1,0,,,,0
1006722000,Santa Clara,Varzim,MFVHqOh7,WUpmUPua,1,0,,,,0
1006722000,Pacos Ferreira,Maritimo,8GL0cHSF,MyFeHWzn,2,1,,,,0
1006722000,Leiria,BSAD,zyuxoKRh,pjU2GA5c,3,0,,,,0
1006722000,Gil Vicente,FC Porto,MsGVFYVb,Kth3Rz1C,2,5,,,,0
1006806600,Sporting CP,Boavista,Ys9o4HYr,jaVfhwwq,2,0,,,,0
1007154000,FC Porto,SC Farense,Kth3Rz1C,M5hCLiTk,2,0,,,,0
1007242200,Salgueiros,Boavista,hfG2BFDb,jaVfhwwq,1,1,,,,0
1007242200,Maritimo,Sporting CP,MyFeHWzn,Ys9o4HYr,0,2,,,,0
1007247600,Varzim,Pacos Ferreira,WUpmUPua,8GL0cHSF,0,3,,,,0
1007247600,BSAD,Gil Vicente,pjU2GA5c,MsGVFYVb,1,0,,,,0
1007247600,Benfica,Santa Clara,GEKimEim,MFVHqOh7,2,1,,,,0
1007247600,Beira Mar,Vitoria Guimaraes,UPMdbcD9,rDfht7Ta,0,0,,,,0
1007247600,Alverca,Leiria,4OznjBKl,zyuxoKRh,1,1,,,,0
1007411400,Vitoria Setubal,Braga,8Ux0cWp6,6JDIcK05,0,0,,,,0
1007758800,SC Farense,BSAD,M5hCLiTk,pjU2GA5c,2,2,,,,0
1007845200,Vitoria Guimaraes,FC Porto,rDfht7Ta,Kth3Rz1C,2,0,,,,0
1007845200,Pacos Ferreira,Benfica,8GL0cHSF,GEKimEim,2,1,,,,0
1007845200,Braga,Beira Mar,6JDIcK05,UPMdbcD9,3,2,,,,0
1007929800,Sporting CP,Varzim,Ys9o4HYr,WUpmUPua,4,0,,,,0
1007929800,Santa Clara,Vitoria Setubal,MFVHqOh7,8Ux0cWp6,1,0,,,,0
1007929800,Leiria,Salgueiros,zyuxoKRh,hfG2BFDb,7,0,,,,0
1007929800,Boavista,Maritimo,jaVfhwwq,MyFeHWzn,0,1,,,,0
1008442800,Vitoria Setubal,Pacos Ferreira,8Ux0cWp6,8GL0cHSF,1,3,,,,0
1008442800,Varzim,Boavista,WUpmUPua,jaVfhwwq,0,2,,,,0
1008442800,Salgueiros,Maritimo,hfG2BFDb,MyFeHWzn,2,1,,,,0
1008442800,Leiria,Gil Vicente,zyuxoKRh,MsGVFYVb,2,1,,,,0
1008442800,FC Porto,Braga,Kth3Rz1C,6JDIcK05,0,0,,,,0
1008442800,BSAD,Vitoria Guimaraes,pjU2GA5c,rDfht7Ta,2,1,,,,0
1008442800,Benfica,Sporting CP,GEKimEim,Ys9o4HYr,2,2,,,,0
1008442800,Beira Mar,Santa Clara,UPMdbcD9,MFVHqOh7,0,1,,,,0
1008442800,Alverca,SC Farense,4OznjBKl,M5hCLiTk,1,0,,,,0
1009051200,Vitoria Guimaraes,Alverca,rDfht7Ta,4OznjBKl,2,0,,,,0
1009051200,Sporting CP,Vitoria Setubal,Ys9o4HYr,8Ux0cWp6,1,0,,,,0
1009051200,SC Farense,Leiria,M5hCLiTk,zyuxoKRh,0,1,,,,0
1009051200,Santa Clara,FC Porto,MFVHqOh7,Kth3Rz1C,2,1,,,,0
1009051200,Salgueiros,Gil Vicente,hfG2BFDb,MsGVFYVb,3,0,,,,0
1009051200,Pacos Ferreira,Beira Mar,8GL0cHSF,UPMdbcD9,0,0,,,,0
1009051200,Maritimo,Varzim,MyFeHWzn,WUpmUPua,1,1,,,,0
1009051200,Braga,BSAD,6JDIcK05,pjU2GA5c,2,3,,,,0
1009062000,Boavista,Benfica,jaVfhwwq,GEKimEim,1,0,,,,0
1010178000,Alverca,Braga,4OznjBKl,6JDIcK05,0,3,,,,0
1010253600,Benfica,Maritimo,GEKimEim,MyFeHWzn,1,1,,,,0
1010257200,Leiria,Vitoria Guimaraes,zyuxoKRh,rDfht7Ta,2,1,,,,0
1010264400,Beira Mar,Sporting CP,UPMdbcD9,Ys9o4HYr,1,2,,,,0
1010329200,Varzim,Salgueiros,WUpmUPua,hfG2BFDb,0,0,,,,0
1010329200,Gil Vicente,SC Farense,MsGVFYVb,M5hCLiTk,3,1,,,,0
1010329200,BSAD,Santa Clara,pjU2GA5c,MFVHqOh7,1,1,,,,0
1010340000,FC Porto,Pacos Ferreira,Kth3Rz1C,8GL0cHSF,1,0,,,,0
1010435400,Vitoria Setubal,Boavista,8Ux0cWp6,jaVfhwwq,1,1,,,,0
1010782800,Gil Vicente,Vitoria Guimaraes,MsGVFYVb,rDfht7Ta,2,1,,,,0
1010847600,SC Farense,Salgueiros,M5hCLiTk,hfG2BFDb,2,1,,,,0
1010860200,Benfica,Varzim,GEKimEim,WUpmUPua,3,2,,,,0
1010869200,FC Porto,Sporting CP,Kth3Rz1C,Ys9o4HYr,2,2,,,,0
1010934000,Leiria,Braga,zyuxoKRh,6JDIcK05,3,1,,,,0
1010934000,Alverca,Santa Clara,4OznjBKl,MFVHqOh7,3,1,,,,0
1010941200,Vitoria Setubal,Maritimo,8Ux0cWp6,MyFeHWzn,0,1,,,,0
1010955600,BSAD,Pacos Ferreira,pjU2GA5c,8GL0cHSF,1,2,,,,0
