timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1219433400,Vitoria Guimaraes,Vitoria Setubal,rDfht7Ta,8Ux0cWp6,1,1,,,,0
1219513500,Pacos Ferreira,Braga,8GL0cHSF,6JDIcK05,0,2,,,,0
1219520700,Sporting CP,Trofense,Ys9o4HYr,0AIHAca8,3,1,,,,0
1219590000,Estrela,Academica,OtN6V8lD,jXCM4Mcr,1,0,,,,0
1219593600,Naval,Maritimo,pGFCnFWm,MyFeHWzn,1,0,,,,0
1219593600,Leixoes,Nacional,UknO2XLh,pUpRIC96,1,3,,,,0
1219601700,FC Porto,BSAD,Kth3Rz1C,pjU2GA5c,2,0,,,,0
1219608900,Rio Ave,Benfica,pjxqSmk4,GEKimEim,1,1,,,,0
1220038200,BSAD,Pacos Ferreira,pjU2GA5c,8GL0cHSF,2,2,,,,0
1220125500,Benfica,FC Porto,GEKimEim,Kth3Rz1C,1,1,,,,0
1220194800,Trofense,Leixoes,0AIHAca8,UknO2XLh,1,2,,,,0
1220194800,Nacional,Naval,pUpRIC96,pGFCnFWm,2,1,,,,0
1220194800,Academica,Rio Ave,jXCM4Mcr,pjxqSmk4,1,0,,,,0
1220202000,Vitoria Setubal,Estrela,8Ux0cWp6,OtN6V8lD,1,0,,,,0
1220292900,Maritimo,Vitoria Guimaraes,MyFeHWzn,rDfht7Ta,0,1,,,,0
1220300100,Braga,Sporting CP,6JDIcK05,Ys9o4HYr,0,1,,,,0
1221939000,Sporting CP,BSAD,Ys9o4HYr,pjU2GA5c,2,0,,,,0
1222009200,Estrela,Maritimo,OtN6V8lD,MyFeHWzn,0,0,,,,0
1222012800,Naval,Trofense,pGFCnFWm,0AIHAca8,3,1,,,,0
1222016400,Leixoes,Braga,UknO2XLh,6JDIcK05,2,0,,,,0
1222024500,Rio Ave,FC Porto,pjxqSmk4,Kth3Rz1C,0,0,,,,0
1222028100,Academica,Vitoria Setubal,jXCM4Mcr,8Ux0cWp6,1,0,,,,0
1222106400,Vitoria Guimaraes,Nacional,rDfht7Ta,pUpRIC96,0,2,,,,0
