timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533929400,Benfica,Vitoria Guimaraes,GEKimEim,rDfht7Ta,3,2,,,,0
1534001400,Vitoria Setubal,Aves,8Ux0cWp6,dxYsidUO,2,0,,,,0
1534010400,Tondela,BSAD,tz55u9dQ,pjU2GA5c,0,1,,,,0
1534017600,FC Porto,Chaves,Kth3Rz1C,2kigctW8,5,0,,,,0
1534086000,Maritimo,Santa Clara,MyFeHWzn,MFVHqOh7,1,0,,,,0
1534086000,Feirense,Rio Ave,8GL0cHSF,pjxqSmk4,2,0,,,,0
1534095000,Moreirense,Sporting CP,xjC3FA5b,Ys9o4HYr,1,3,,,,0
1534102200,Braga,Nacional,6JDIcK05,pUpRIC96,4,2,,,,0
1534187700,Portimonense,Boavista,O6EGoZof,jaVfhwwq,0,2,,,,0
1534534200,Aves,Tondela,dxYsidUO,tz55u9dQ,2,2,,,,0
1534606200,Chaves,Portimonense,2kigctW8,O6EGoZof,2,0,,,,0
1534615200,Boavista,Benfica,jaVfhwwq,GEKimEim,0,2,,,,0
1534622400,Sporting CP,Vitoria Setubal,Ys9o4HYr,8Ux0cWp6,2,1,,,,0
1534690800,Rio Ave,Maritimo,pjxqSmk4,MyFeHWzn,3,1,,,,0
1534690800,Nacional,Moreirense,pUpRIC96,xjC3FA5b,1,2,,,,0
1534699800,BSAD,FC Porto,pjU2GA5c,Kth3Rz1C,2,3,,,,0
1534707000,Santa Clara,Braga,MFVHqOh7,6JDIcK05,3,3,,,,0
1534792500,Vitoria Guimaraes,Feirense,rDfht7Ta,8GL0cHSF,0,1,,,,0
1535139000,Maritimo,Chaves,MyFeHWzn,2kigctW8,2,1,,,,0
1535211000,Portimonense,Santa Clara,O6EGoZof,MFVHqOh7,2,2,,,,0
1535220000,Benfica,Sporting CP,GEKimEim,Ys9o4HYr,1,1,,,,0
1535227200,FC Porto,Vitoria Guimaraes,Kth3Rz1C,rDfht7Ta,2,3,,,,0
1535295600,Vitoria Setubal,Nacional,8Ux0cWp6,pUpRIC96,1,2,,,,0
1535295600,Feirense,Boavista,8GL0cHSF,jaVfhwwq,1,1,,,,0
1535304600,Tondela,Rio Ave,tz55u9dQ,pjxqSmk4,1,1,,,,0
1535311800,Braga,Aves,6JDIcK05,dxYsidUO,3,1,,,,0
1535397300,Moreirense,BSAD,xjC3FA5b,pjU2GA5c,1,1,,,,0
1535738400,Chaves,Braga,2kigctW8,6JDIcK05,0,1,,,,0
1535746500,Vitoria Guimaraes,Tondela,rDfht7Ta,tz55u9dQ,1,0,,,,0
1535815800,BSAD,Vitoria Setubal,pjU2GA5c,8Ux0cWp6,0,0,,,,0
1535824800,Santa Clara,Boavista,MFVHqOh7,jaVfhwwq,4,2,,,,0
1535832000,Sporting CP,Feirense,Ys9o4HYr,8GL0cHSF,1,0,,,,0
1535900400,Rio Ave,Portimonense,pjxqSmk4,O6EGoZof,2,1,,,,0
1535900400,Aves,Maritimo,dxYsidUO,MyFeHWzn,0,1,,,,0
1535909400,Nacional,Benfica,pUpRIC96,GEKimEim,0,4,,,,0
1535916600,FC Porto,Moreirense,Kth3Rz1C,xjC3FA5b,3,0,,,,0
1537558200,Boavista,Chaves,jaVfhwwq,2kigctW8,1,2,,,,0
1537630200,Santa Clara,Rio Ave,MFVHqOh7,pjxqSmk4,1,3,,,,0
1537639200,Maritimo,BSAD,MyFeHWzn,pjU2GA5c,0,0,,,,0
1537646400,Vitoria Setubal,FC Porto,8Ux0cWp6,Kth3Rz1C,0,2,,,,0
1537714800,Tondela,Moreirense,tz55u9dQ,xjC3FA5b,2,0,,,,0
1537714800,Feirense,Nacional,8GL0cHSF,pUpRIC96,0,0,,,,0
1537723800,Benfica,Aves,GEKimEim,dxYsidUO,2,0,,,,0
1537731000,Portimonense,Vitoria Guimaraes,O6EGoZof,rDfht7Ta,3,2,,,,0
1537816500,Braga,Sporting CP,6JDIcK05,Ys9o4HYr,1,0,,,,0
1538075700,Chaves,Benfica,2kigctW8,GEKimEim,2,2,,,,0
1538163000,FC Porto,Tondela,Kth3Rz1C,tz55u9dQ,1,0,,,,0
1538235000,Moreirense,Feirense,xjC3FA5b,8GL0cHSF,1,0,,,,0
1538244000,Rio Ave,Boavista,pjxqSmk4,jaVfhwwq,2,1,,,,0
1538251200,Sporting CP,Maritimo,Ys9o4HYr,MyFeHWzn,2,0,,,,0
1538319600,Nacional,Santa Clara,pUpRIC96,MFVHqOh7,0,3,,,,0
1538328600,Vitoria Guimaraes,Vitoria Setubal,rDfht7Ta,8Ux0cWp6,1,1,,,,0
1538335800,BSAD,Braga,pjU2GA5c,6JDIcK05,0,3,,,,0
1538421300,Aves,Portimonense,dxYsidUO,O6EGoZof,3,0,,,,0
1538749800,Tondela,Nacional,tz55u9dQ,pUpRIC96,1,1,,,,0
1538758800,Santa Clara,Chaves,MFVHqOh7,2kigctW8,1,0,,,,0
1538767800,Feirense,BSAD,8GL0cHSF,pjU2GA5c,0,0,,,,0
1538836200,Vitoria Setubal,Moreirense,8Ux0cWp6,xjC3FA5b,3,0,,,,0
1538845200,Maritimo,Vitoria Guimaraes,MyFeHWzn,rDfht7Ta,1,3,,,,0
1538854200,Braga,Rio Ave,6JDIcK05,pjxqSmk4,1,1,,,,0
1538920800,Boavista,Aves,jaVfhwwq,dxYsidUO,1,0,,,,0
1538929800,Benfica,FC Porto,GEKimEim,Kth3Rz1C,1,0,,,,0
1538938800,Portimonense,Sporting CP,O6EGoZof,Ys9o4HYr,4,2,,,,0
1540576800,Nacional,Portimonense,pUpRIC96,O6EGoZof,0,1,,,,0
1540584900,Vitoria Guimaraes,Braga,rDfht7Ta,6JDIcK05,1,1,,,,0
1540650600,Aves,Santa Clara,dxYsidUO,MFVHqOh7,1,2,,,,0
1540659600,Rio Ave,Chaves,pjxqSmk4,2kigctW8,1,0,,,,0
1540668600,BSAD,Benfica,pjU2GA5c,GEKimEim,2,0,,,,0
1540738800,Tondela,Vitoria Setubal,tz55u9dQ,8Ux0cWp6,1,2,,,,0
1540738800,Moreirense,Maritimo,xjC3FA5b,MyFeHWzn,1,0,,,,0
1540747800,FC Porto,Feirense,Kth3Rz1C,8GL0cHSF,2,0,,,,0
1540756800,Sporting CP,Boavista,Ys9o4HYr,jaVfhwwq,3,0,,,,0
1541190600,Benfica,Moreirense,GEKimEim,xjC3FA5b,1,3,,,,0
1541259000,Portimonense,BSAD,O6EGoZof,pjU2GA5c,1,1,,,,0
1541268000,Maritimo,FC Porto,MyFeHWzn,Kth3Rz1C,0,2,,,,0
1541277000,Boavista,Vitoria Guimaraes,jaVfhwwq,rDfht7Ta,0,0,,,,0
1541343600,Feirense,Tondela,8GL0cHSF,tz55u9dQ,2,4,,,,0
1541352600,Santa Clara,Sporting CP,MFVHqOh7,Ys9o4HYr,1,2,,,,0
1541361600,Braga,Vitoria Setubal,6JDIcK05,8Ux0cWp6,2,1,,,,0
1541444400,Rio Ave,Nacional,pjxqSmk4,pUpRIC96,3,3,,,,0
1541452500,Chaves,Aves,2kigctW8,dxYsidUO,1,2,,,,0
1541790000,Moreirense,Portimonense,xjC3FA5b,O6EGoZof,2,0,,,,0
1541798100,Vitoria Setubal,Feirense,8Ux0cWp6,8GL0cHSF,2,1,,,,0
1541863800,BSAD,Boavista,pjU2GA5c,jaVfhwwq,0,0,,,,0
1541863800,Aves,Rio Ave,dxYsidUO,pjxqSmk4,2,1,,,,0
1541872800,Nacional,Maritimo,pUpRIC96,MyFeHWzn,1,0,,,,0
1541881800,FC Porto,Braga,Kth3Rz1C,6JDIcK05,1,0,,,,0
1541948400,Vitoria Guimaraes,Santa Clara,rDfht7Ta,MFVHqOh7,2,0,,,,0
1541957400,Tondela,Benfica,tz55u9dQ,GEKimEim,1,3,,,,0
1541966400,Sporting CP,Chaves,Ys9o4HYr,2kigctW8,2,1,,,,0
1543609800,Santa Clara,BSAD,MFVHqOh7,pjU2GA5c,2,3,,,,0
1543678200,Maritimo,Vitoria Setubal,MyFeHWzn,8Ux0cWp6,0,1,,,,0
1543687200,Benfica,Feirense,GEKimEim,8GL0cHSF,4,0,,,,0
1543696200,Braga,Moreirense,6JDIcK05,xjC3FA5b,2,0,,,,0
1543762800,Portimonense,Tondela,O6EGoZof,tz55u9dQ,3,2,,,,0
1543762800,Aves,Nacional,dxYsidUO,pUpRIC96,2,3,,,,0
1543771800,Chaves,Vitoria Guimaraes,2kigctW8,rDfht7Ta,0,1,,,,0
1543780800,Boavista,FC Porto,jaVfhwwq,Kth3Rz1C,0,1,,,,0
1543868100,Rio Ave,Sporting CP,pjxqSmk4,Ys9o4HYr,1,3,,,,0
1544214600,FC Porto,Portimonense,Kth3Rz1C,O6EGoZof,4,1,,,,0
1544283000,BSAD,Chaves,pjU2GA5c,2kigctW8,1,0,,,,0
1544292000,Tondela,Braga,tz55u9dQ,6JDIcK05,0,1,,,,0
1544301000,Vitoria Setubal,Benfica,8Ux0cWp6,GEKimEim,0,1,,,,0
1544367600,Nacional,Boavista,pUpRIC96,jaVfhwwq,0,0,,,,0
1544367600,Moreirense,Santa Clara,xjC3FA5b,MFVHqOh7,0,1,,,,0
1544376600,Vitoria Guimaraes,Rio Ave,rDfht7Ta,pjxqSmk4,3,2,,,,0
1544385600,Sporting CP,Aves,Ys9o4HYr,dxYsidUO,4,1,,,,0
1544472900,Feirense,Maritimo,8GL0cHSF,MyFeHWzn,1,1,,,,0
1544814000,Portimonense,Vitoria Setubal,O6EGoZof,8Ux0cWp6,3,1,,,,0
1544822100,Braga,Feirense,6JDIcK05,8GL0cHSF,4,0,,,,0
1544887800,Chaves,Moreirense,2kigctW8,xjC3FA5b,1,2,,,,0
1544887800,Boavista,Tondela,jaVfhwwq,tz55u9dQ,2,0,,,,0
1544896800,Aves,Vitoria Guimaraes,dxYsidUO,rDfht7Ta,1,1,,,,0
1544905800,Santa Clara,FC Porto,MFVHqOh7,Kth3Rz1C,1,2,,,,0
1544972400,Rio Ave,BSAD,pjxqSmk4,pjU2GA5c,2,2,,,,0
1544981400,Maritimo,Benfica,MyFeHWzn,GEKimEim,0,1,,,,0
1544990400,Sporting CP,Nacional,Ys9o4HYr,pUpRIC96,5,2,,,,0
1545492600,Vitoria Setubal,Santa Clara,8Ux0cWp6,MFVHqOh7,0,2,,,,0
1545492600,Tondela,Maritimo,tz55u9dQ,MyFeHWzn,2,1,,,,0
1545492600,Feirense,Portimonense,8GL0cHSF,O6EGoZof,0,1,,,,0
1545501600,BSAD,Aves,pjU2GA5c,dxYsidUO,5,2,,,,0
1545510600,Moreirense,Boavista,xjC3FA5b,jaVfhwwq,2,1,,,,0
1545577200,Nacional,Chaves,pUpRIC96,2kigctW8,2,0,,,,0
1545577200,FC Porto,Rio Ave,Kth3Rz1C,pjxqSmk4,2,1,,,,0
1545586200,Benfica,Braga,GEKimEim,6JDIcK05,6,2,,,,0
1545595200,Vitoria Guimaraes,Sporting CP,rDfht7Ta,Ys9o4HYr,1,0,,,,0
1546444800,Santa Clara,Tondela,MFVHqOh7,tz55u9dQ,1,2,,,,0
1546452000,Nacional,Vitoria Guimaraes,pUpRIC96,rDfht7Ta,1,0,,,,0
1546452000,Braga,Maritimo,6JDIcK05,MyFeHWzn,2,0,,,,0
1546452000,Boavista,Vitoria Setubal,jaVfhwwq,8Ux0cWp6,1,0,,,,0
1546460100,Rio Ave,Moreirense,pjxqSmk4,xjC3FA5b,1,2,,,,0
1546460100,Portimonense,Benfica,O6EGoZof,GEKimEim,2,0,,,,0
1546531200,Chaves,Feirense,2kigctW8,8GL0cHSF,0,0,,,,0
1546538400,Sporting CP,BSAD,Ys9o4HYr,pjU2GA5c,2,1,,,,0
1546546500,Aves,FC Porto,dxYsidUO,Kth3Rz1C,0,1,,,,0
1546720200,Maritimo,Portimonense,MyFeHWzn,O6EGoZof,2,1,,,,0
1546786800,Vitoria Setubal,Chaves,8Ux0cWp6,2kigctW8,0,0,,,,0
1546786800,Feirense,Santa Clara,8GL0cHSF,MFVHqOh7,2,2,,,,0
1546786800,BSAD,Vitoria Guimaraes,pjU2GA5c,rDfht7Ta,1,0,,,,0
1546795800,Benfica,Rio Ave,GEKimEim,pjxqSmk4,4,2,,,,0
1546804800,Braga,Boavista,6JDIcK05,jaVfhwwq,1,0,,,,0
1546880400,Moreirense,Aves,xjC3FA5b,dxYsidUO,1,0,,,,0
1546887600,Tondela,Sporting CP,tz55u9dQ,Ys9o4HYr,2,1,,,,0
1546895700,FC Porto,Nacional,Kth3Rz1C,pUpRIC96,3,1,,,,0
1547151300,Portimonense,Braga,O6EGoZof,6JDIcK05,1,1,,,,0
1547233200,Santa Clara,Benfica,MFVHqOh7,GEKimEim,0,2,,,,0
1547233200,Aves,Feirense,dxYsidUO,8GL0cHSF,1,1,,,,0
1547241300,Vitoria Guimaraes,Moreirense,rDfht7Ta,xjC3FA5b,1,0,,,,0
1547307000,Sporting CP,FC Porto,Ys9o4HYr,Kth3Rz1C,0,0,,,,0
1547325000,Boavista,Maritimo,jaVfhwwq,MyFeHWzn,0,1,,,,0
1547391600,Nacional,BSAD,pUpRIC96,pjU2GA5c,0,1,,,,0
1547400600,Chaves,Tondela,2kigctW8,tz55u9dQ,2,1,,,,0
1547409600,Rio Ave,Vitoria Setubal,pjxqSmk4,8Ux0cWp6,1,1,,,,0
1547837100,Nacional,Braga,pUpRIC96,6JDIcK05,0,3,,,,0
1547838000,Chaves,FC Porto,2kigctW8,Kth3Rz1C,1,4,,,,0
1547846100,Vitoria Guimaraes,Benfica,rDfht7Ta,GEKimEim,0,1,,,,0
1547911800,BSAD,Tondela,pjU2GA5c,tz55u9dQ,2,2,,,,0
1547920800,Sporting CP,Moreirense,Ys9o4HYr,xjC3FA5b,2,1,,,,0
1547929800,Santa Clara,Maritimo,MFVHqOh7,MyFeHWzn,0,1,,,,0
1547996400,Aves,Vitoria Setubal,dxYsidUO,8Ux0cWp6,2,1,,,,0
1548005400,Boavista,Portimonense,jaVfhwwq,O6EGoZof,0,2,,,,0
1548014400,Rio Ave,Feirense,pjxqSmk4,8GL0cHSF,0,0,,,,0
1548694800,Maritimo,Rio Ave,MyFeHWzn,pjxqSmk4,0,2,,,,0
1548702000,Tondela,Aves,tz55u9dQ,dxYsidUO,0,2,,,,0
1548702000,Moreirense,Nacional,xjC3FA5b,pUpRIC96,2,1,,,,0
1548710100,Feirense,Vitoria Guimaraes,8GL0cHSF,rDfht7Ta,1,2,,,,0
1548788400,Portimonense,Chaves,O6EGoZof,2kigctW8,0,1,,,,0
1548788400,Benfica,Boavista,GEKimEim,jaVfhwwq,5,1,,,,0
1548796500,Braga,Santa Clara,6JDIcK05,MFVHqOh7,1,0,,,,0
1548874800,Vitoria Setubal,Sporting CP,8Ux0cWp6,Ys9o4HYr,1,1,,,,0
1548882900,FC Porto,BSAD,Kth3Rz1C,pjU2GA5c,3,0,,,,0
1549053000,Rio Ave,Tondela,pjxqSmk4,tz55u9dQ,2,2,,,,0
1549121400,Chaves,Maritimo,2kigctW8,MyFeHWzn,1,0,,,,0
1549130400,Boavista,Feirense,jaVfhwwq,8GL0cHSF,2,0,,,,0
1549139400,Aves,Braga,dxYsidUO,6JDIcK05,0,2,,,,0
1549206000,Santa Clara,Portimonense,MFVHqOh7,O6EGoZof,2,1,,,,0
1549206000,Nacional,Vitoria Setubal,pUpRIC96,8Ux0cWp6,0,0,,,,0
1549215000,Sporting CP,Benfica,Ys9o4HYr,GEKimEim,2,4,,,,0
1549224000,Vitoria Guimaraes,FC Porto,rDfht7Ta,Kth3Rz1C,0,0,,,,0
1549311300,BSAD,Moreirense,pjU2GA5c,xjC3FA5b,0,1,,,,0
1549657800,Moreirense,FC Porto,xjC3FA5b,Kth3Rz1C,1,1,,,,0
1549726200,Maritimo,Aves,MyFeHWzn,dxYsidUO,0,1,,,,0
1549735200,Portimonense,Rio Ave,O6EGoZof,pjxqSmk4,0,1,,,,0
