timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565379000,Portimonense,BSAD,O6EGoZof,pjU2GA5c,0,0,,,,0
1565451000,Santa Clara,Famalicao,MFVHqOh7,6PWOE9yD,0,2,,,,0
1565460000,Gil Vicente,FC Porto,MsGVFYVb,Kth3Rz1C,2,1,,,,0
1565469000,Benfica,Pacos Ferreira,GEKimEim,8GL0cHSF,5,0,,,,0
1565535600,Boavista,Aves,jaVfhwwq,dxYsidUO,2,1,,,,0
1565544600,Maritimo,Sporting CP,MyFeHWzn,Ys9o4HYr,1,1,,,,0
1565553600,Braga,Moreirense,6JDIcK05,xjC3FA5b,3,1,,,,0
1565637300,Vitoria Setubal,Tondela,8Ux0cWp6,tz55u9dQ,0,0,,,,0
1565983800,Famalicao,Rio Ave,6PWOE9yD,pjxqSmk4,1,0,,,,0
1566055800,Moreirense,Gil Vicente,xjC3FA5b,MsGVFYVb,3,0,,,,0
1566064800,BSAD,Benfica,pjU2GA5c,GEKimEim,0,2,,,,0
1566073800,FC Porto,Vitoria Setubal,Kth3Rz1C,8Ux0cWp6,4,0,,,,0
1566140400,Pacos Ferreira,Santa Clara,8GL0cHSF,MFVHqOh7,0,1,,,,0
1566140400,Aves,Maritimo,dxYsidUO,MyFeHWzn,3,1,,,,0
1566149400,Vitoria Guimaraes,Boavista,rDfht7Ta,jaVfhwwq,1,1,,,,0
1566158400,Sporting CP,Braga,Ys9o4HYr,6JDIcK05,2,1,,,,0
1566242100,Tondela,Portimonense,tz55u9dQ,O6EGoZof,1,2,,,,0
1566583200,Vitoria Setubal,Moreirense,8Ux0cWp6,xjC3FA5b,0,0,,,,0
1566591300,Rio Ave,Aves,pjxqSmk4,dxYsidUO,5,1,,,,0
1566669600,Benfica,FC Porto,GEKimEim,Kth3Rz1C,0,2,,,,0
1566678600,Boavista,Pacos Ferreira,jaVfhwwq,8GL0cHSF,1,1,,,,0
1566745200,Santa Clara,BSAD,MFVHqOh7,pjU2GA5c,0,0,,,,0
1566745200,Maritimo,Tondela,MyFeHWzn,tz55u9dQ,2,3,,,,0
1566754200,Portimonense,Sporting CP,O6EGoZof,Ys9o4HYr,1,3,,,,0
1566761400,Gil Vicente,Braga,MsGVFYVb,6JDIcK05,1,1,,,,0
1566763200,Vitoria Guimaraes,Famalicao,rDfht7Ta,6PWOE9yD,1,1,,,,0
1567188000,Moreirense,Portimonense,xjC3FA5b,O6EGoZof,1,0,,,,0
1567196100,BSAD,Boavista,pjU2GA5c,jaVfhwwq,0,1,,,,0
1567265400,Pacos Ferreira,Maritimo,8GL0cHSF,MyFeHWzn,0,1,,,,0
1567265400,Aves,Famalicao,dxYsidUO,6PWOE9yD,2,3,,,,0
1567274400,Sporting CP,Rio Ave,Ys9o4HYr,pjxqSmk4,2,3,,,,0
1567283400,Gil Vicente,Vitoria Setubal,MsGVFYVb,8Ux0cWp6,0,0,,,,0
1567350000,Tondela,Santa Clara,tz55u9dQ,MFVHqOh7,0,0,,,,0
1567359000,FC Porto,Vitoria Guimaraes,Kth3Rz1C,rDfht7Ta,3,0,,,,0
