timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1093716900,BSAD,Maritimo,pjU2GA5c,MyFeHWzn,3,0,,,,0
1093724100,Sporting CP,Gil Vicente,Ys9o4HYr,MsGVFYVb,3,2,,,,0
1093791600,Penafiel,Vitoria Setubal,O6EGoZof,8Ux0cWp6,1,4,,,,0
1093791600,Estoril,Rio Ave,8GL0cHSF,pjxqSmk4,0,0,,,,0
1093795200,Moreirense,Vitoria Guimaraes,xjC3FA5b,rDfht7Ta,0,0,,,,0
1093798800,Boavista,Nacional,jaVfhwwq,pUpRIC96,1,0,,,,0
1093807800,Beira Mar,Benfica,UPMdbcD9,GEKimEim,2,3,,,,0
1093894200,Academica,Braga,jXCM4Mcr,6JDIcK05,2,2,,,,0
1094396400,Vitoria Guimaraes,Academica,rDfht7Ta,jXCM4Mcr,2,1,,,,0
1094848200,Gil Vicente,Boavista,MsGVFYVb,jaVfhwwq,0,1,,,,0
1094914800,Maritimo,Penafiel,MyFeHWzn,O6EGoZof,3,0,,,,0
1094922000,Leiria,Estoril,zyuxoKRh,8GL0cHSF,4,2,,,,0
1094925600,Braga,FC Porto,6JDIcK05,Kth3Rz1C,1,1,,,,0
1094933700,Benfica,Moreirense,GEKimEim,xjC3FA5b,2,0,,,,0
1095001200,Nacional,Beira Mar,pUpRIC96,UPMdbcD9,2,1,,,,0
1095013800,Vitoria Setubal,Sporting CP,8Ux0cWp6,Ys9o4HYr,2,0,,,,0
1095103800,Rio Ave,BSAD,pjxqSmk4,pjU2GA5c,3,3,,,,0
1095453000,Boavista,Vitoria Setubal,jaVfhwwq,8Ux0cWp6,1,1,,,,0
1095538500,FC Porto,Estoril,Kth3Rz1C,8GL0cHSF,2,2,,,,0
1095606000,Penafiel,Rio Ave,O6EGoZof,pjxqSmk4,1,1,,,,0
1095606000,Moreirense,Nacional,xjC3FA5b,pUpRIC96,3,2,,,,0
1095606000,BSAD,Leiria,pjU2GA5c,zyuxoKRh,2,1,,,,0
1095606000,Beira Mar,Gil Vicente,UPMdbcD9,MsGVFYVb,1,0,,,,0
1095624900,Academica,Benfica,jXCM4Mcr,GEKimEim,0,1,,,,0
1095708600,Sporting CP,Maritimo,Ys9o4HYr,MyFeHWzn,0,1,,,,0
1095795000,Braga,Vitoria Guimaraes,6JDIcK05,rDfht7Ta,1,0,,,,0
1095883200,FC Porto,Leiria,Kth3Rz1C,zyuxoKRh,1,1,,,,0
1096057800,Vitoria Setubal,Beira Mar,8Ux0cWp6,UPMdbcD9,1,2,,,,0
1096135200,Maritimo,Boavista,MyFeHWzn,jaVfhwwq,2,1,,,,0
1096143300,Vitoria Guimaraes,FC Porto,rDfht7Ta,Kth3Rz1C,0,1,,,,0
1096210800,Nacional,Academica,pUpRIC96,jXCM4Mcr,2,1,,,,0
1096210800,Leiria,Penafiel,zyuxoKRh,O6EGoZof,1,2,,,,0
1096210800,Gil Vicente,Moreirense,MsGVFYVb,xjC3FA5b,3,1,,,,0
1096222500,Benfica,Braga,GEKimEim,6JDIcK05,0,0,,,,0
1096229700,Rio Ave,Sporting CP,pjxqSmk4,Ys9o4HYr,0,0,,,,0
1096313400,Estoril,BSAD,8GL0cHSF,pjU2GA5c,1,0,,,,0
1096662600,Boavista,Rio Ave,jaVfhwwq,pjxqSmk4,0,1,,,,0
1096815600,Penafiel,Estoril,O6EGoZof,8GL0cHSF,2,1,,,,0
1096815600,Moreirense,Vitoria Setubal,xjC3FA5b,8Ux0cWp6,2,2,,,,0
1096815600,Academica,Gil Vicente,jXCM4Mcr,MsGVFYVb,2,1,,,,0
1096827300,FC Porto,BSAD,Kth3Rz1C,pjU2GA5c,3,0,,,,0
1096835400,Vitoria Guimaraes,Benfica,rDfht7Ta,GEKimEim,1,2,,,,0
1096918200,Sporting CP,Leiria,Ys9o4HYr,zyuxoKRh,2,2,,,,0
1097004600,Braga,Nacional,6JDIcK05,pUpRIC96,3,2,,,,0
1097433900,Beira Mar,Maritimo,UPMdbcD9,MyFeHWzn,2,2,,,,0
1097872200,Gil Vicente,Braga,MsGVFYVb,6JDIcK05,0,1,,,,0
1097938800,Maritimo,Moreirense,MyFeHWzn,xjC3FA5b,1,0,,,,0
1097950500,Nacional,Vitoria Guimaraes,pUpRIC96,rDfht7Ta,1,0,,,,0
1097957700,Estoril,Sporting CP,8GL0cHSF,Ys9o4HYr,1,4,,,,0
1098025200,Rio Ave,Beira Mar,pjxqSmk4,UPMdbcD9,1,1,,,,0
1098025200,Leiria,Boavista,zyuxoKRh,jaVfhwwq,0,3,,,,0
1098025200,BSAD,Penafiel,pjU2GA5c,O6EGoZof,4,1,,,,0
1098038700,Benfica,FC Porto,GEKimEim,Kth3Rz1C,0,1,,,,0
1098127800,Vitoria Setubal,Academica,8Ux0cWp6,jXCM4Mcr,1,0,,,,0
1098477000,Boavista,Estoril,jaVfhwwq,8GL0cHSF,0,0,,,,0
1098543600,Moreirense,Rio Ave,xjC3FA5b,pjxqSmk4,0,0,,,,0
1098555300,Braga,Vitoria Setubal,6JDIcK05,8Ux0cWp6,2,3,,,,0
1098563400,Sporting CP,BSAD,Ys9o4HYr,pjU2GA5c,2,0,,,,0
1098630000,Vitoria Guimaraes,Gil Vicente,rDfht7Ta,MsGVFYVb,2,1,,,,0
1098630000,Beira Mar,Leiria,UPMdbcD9,zyuxoKRh,0,1,,,,0
1098630000,Academica,Maritimo,jXCM4Mcr,MyFeHWzn,1,0,,,,0
1098641700,Benfica,Nacional,GEKimEim,pUpRIC96,2,1,,,,0
1098649800,FC Porto,Penafiel,Kth3Rz1C,O6EGoZof,2,0,,,,0
1099160100,Penafiel,Sporting CP,O6EGoZof,Ys9o4HYr,0,3,,,,0
1099167300,Nacional,FC Porto,pUpRIC96,Kth3Rz1C,2,2,,,,0
1099238400,Rio Ave,Academica,pjxqSmk4,jXCM4Mcr,3,1,,,,0
1099238400,Leiria,Moreirense,zyuxoKRh,xjC3FA5b,0,0,,,,0
1099238400,Estoril,Beira Mar,8GL0cHSF,UPMdbcD9,5,0,,,,0
1099245600,BSAD,Boavista,pjU2GA5c,jaVfhwwq,1,2,,,,0
1099254600,Gil Vicente,Benfica,MsGVFYVb,GEKimEim,1,1,,,,0
1099331100,Maritimo,Braga,MyFeHWzn,6JDIcK05,2,0,,,,0
1099341000,Vitoria Setubal,Vitoria Guimaraes,8Ux0cWp6,rDfht7Ta,1,0,,,,0
1099690200,Beira Mar,BSAD,UPMdbcD9,pjU2GA5c,3,3,,,,0
1099768500,Vitoria Guimaraes,Maritimo,rDfht7Ta,MyFeHWzn,1,1,,,,0
1099776600,Boavista,Penafiel,jaVfhwwq,O6EGoZof,2,1,,,,0
1099843200,Nacional,Gil Vicente,pUpRIC96,MsGVFYVb,0,0,,,,0
1099843200,Moreirense,Estoril,xjC3FA5b,8GL0cHSF,1,2,,,,0
1099843200,Braga,Rio Ave,6JDIcK05,pjxqSmk4,3,0,,,,0
1099843200,Academica,Leiria,jXCM4Mcr,zyuxoKRh,0,1,,,,0
1099854900,Benfica,Vitoria Setubal,GEKimEim,8Ux0cWp6,4,0,,,,0
1099945800,FC Porto,Sporting CP,Kth3Rz1C,Ys9o4HYr,3,0,,,,0
1100295000,Estoril,Academica,8GL0cHSF,jXCM4Mcr,0,1,,,,0
1100361600,Vitoria Setubal,Nacional,8Ux0cWp6,pUpRIC96,1,0,,,,0
1100361600,Penafiel,Beira Mar,O6EGoZof,UPMdbcD9,2,1,,,,0
1100361600,BSAD,Moreirense,pjU2GA5c,xjC3FA5b,3,0,,,,0
1100372400,Gil Vicente,FC Porto,MsGVFYVb,Kth3Rz1C,0,2,,,,0
1100380500,Maritimo,Benfica,MyFeHWzn,GEKimEim,1,1,,,,0
1100456100,Leiria,Braga,zyuxoKRh,6JDIcK05,0,0,,,,0
1100464200,Sporting CP,Boavista,Ys9o4HYr,jaVfhwwq,6,1,,,,0
1100550600,Rio Ave,Vitoria Guimaraes,pjxqSmk4,rDfht7Ta,1,1,,,,0
1100899800,Nacional,Maritimo,pUpRIC96,MyFeHWzn,1,1,,,,0
1100976300,FC Porto,Boavista,Kth3Rz1C,jaVfhwwq,0,1,,,,0
1100985300,Beira Mar,Sporting CP,UPMdbcD9,Ys9o4HYr,2,2,,,,0
1101052800,Vitoria Guimaraes,Leiria,rDfht7Ta,zyuxoKRh,1,1,,,,0
1101052800,Moreirense,Penafiel,xjC3FA5b,O6EGoZof,2,2,,,,0
1101052800,Gil Vicente,Vitoria Setubal,MsGVFYVb,8Ux0cWp6,2,1,,,,0
1101052800,Braga,Estoril,6JDIcK05,8GL0cHSF,2,0,,,,0
1101072600,Benfica,Rio Ave,GEKimEim,pjxqSmk4,3,3,,,,0
1101155400,Academica,BSAD,jXCM4Mcr,pjU2GA5c,1,1,,,,0
1101504600,Boavista,Beira Mar,jaVfhwwq,UPMdbcD9,3,0,,,,0
1101591000,BSAD,Braga,pjU2GA5c,6JDIcK05,1,2,,,,0
1101654000,Rio Ave,Nacional,pjxqSmk4,pUpRIC96,4,1,,,,0
1101654000,Penafiel,Academica,O6EGoZof,jXCM4Mcr,3,1,,,,0
1101654000,Maritimo,Gil Vicente,MyFeHWzn,MsGVFYVb,1,1,,,,0
1101654000,Estoril,Vitoria Guimaraes,8GL0cHSF,rDfht7Ta,0,1,,,,0
1101667500,Leiria,Benfica,zyuxoKRh,GEKimEim,1,0,,,,0
1101675600,Sporting CP,Moreirense,Ys9o4HYr,xjC3FA5b,4,1,,,,0
1101760200,Vitoria Setubal,FC Porto,8Ux0cWp6,Kth3Rz1C,0,1,,,,0
1102103100,FC Porto,Beira Mar,Kth3Rz1C,UPMdbcD9,0,1,,,,0
1102186800,Vitoria Guimaraes,BSAD,rDfht7Ta,pjU2GA5c,1,0,,,,0
1102188600,Nacional,Leiria,pUpRIC96,zyuxoKRh,0,3,,,,0
1102262400,Moreirense,Boavista,xjC3FA5b,jaVfhwwq,1,1,,,,0
1102262400,Gil Vicente,Rio Ave,MsGVFYVb,pjxqSmk4,3,1,,,,0
1102262400,Braga,Penafiel,6JDIcK05,O6EGoZof,0,1,,,,0
1102273200,Vitoria Setubal,Maritimo,8Ux0cWp6,MyFeHWzn,2,0,,,,0
1102281300,Academica,Sporting CP,jXCM4Mcr,Ys9o4HYr,2,3,,,,0
1102365000,Benfica,Estoril,GEKimEim,8GL0cHSF,2,1,,,,0
1102714200,Boavista,Academica,jaVfhwwq,jXCM4Mcr,1,0,,,,0
1102790700,Rio Ave,Vitoria Setubal,pjxqSmk4,8Ux0cWp6,1,0,,,,0
1102799700,Sporting CP,Braga,Ys9o4HYr,6JDIcK05,0,0,,,,0
1102867200,Penafiel,Vitoria Guimaraes,O6EGoZof,rDfht7Ta,1,3,,,,0
1102867200,Leiria,Gil Vicente,zyuxoKRh,MsGVFYVb,1,1,,,,0
1102867200,Estoril,Nacional,8GL0cHSF,pUpRIC96,2,0,,,,0
1102867200,Beira Mar,Moreirense,UPMdbcD9,xjC3FA5b,1,3,,,,0
1102881600,BSAD,Benfica,pjU2GA5c,GEKimEim,4,1,,,,0
1103319000,FC Porto,Moreirense,Kth3Rz1C,xjC3FA5b,1,0,,,,0
1103397300,Braga,Boavista,6JDIcK05,jaVfhwwq,3,0,,,,0
1103404500,Benfica,Penafiel,GEKimEim,O6EGoZof,1,0,,,,0
1103472000,Maritimo,Rio Ave,MyFeHWzn,pjxqSmk4,1,1,,,,0
1103472000,Gil Vicente,Estoril,MsGVFYVb,8GL0cHSF,2,0,,,,0
1103479200,Academica,Beira Mar,jXCM4Mcr,UPMdbcD9,1,1,,,,0
1103480100,Nacional,BSAD,pUpRIC96,pjU2GA5c,2,0,,,,0
1103488200,Vitoria Setubal,Leiria,8Ux0cWp6,zyuxoKRh,1,1,,,,0
1103575500,Vitoria Guimaraes,Sporting CP,rDfht7Ta,Ys9o4HYr,2,4,,,,0
1103747400,Maritimo,FC Porto,MyFeHWzn,Kth3Rz1C,1,1,,,,0
1105133400,Estoril,Vitoria Setubal,8GL0cHSF,8Ux0cWp6,2,1,,,,0
1105204500,Boavista,Vitoria Guimaraes,jaVfhwwq,rDfht7Ta,2,1,,,,0
1105217100,Sporting CP,Benfica,Ys9o4HYr,GEKimEim,2,1,,,,0
1105286400,Penafiel,Nacional,O6EGoZof,pUpRIC96,0,1,,,,0
1105286400,Moreirense,Academica,xjC3FA5b,jXCM4Mcr,1,0,,,,0
1105286400,BSAD,Gil Vicente,pjU2GA5c,MsGVFYVb,0,1,,,,0
1105286400,Beira Mar,Braga,UPMdbcD9,6JDIcK05,1,4,,,,0
1105298100,FC Porto,Rio Ave,Kth3Rz1C,pjxqSmk4,1,1,,,,0
1105306200,Leiria,Maritimo,zyuxoKRh,MyFeHWzn,0,0,,,,0
1105814700,Vitoria Guimaraes,Beira Mar,rDfht7Ta,UPMdbcD9,1,0,,,,0
1105823700,Academica,FC Porto,jXCM4Mcr,Kth3Rz1C,0,0,,,,0
1105891200,Rio Ave,Leiria,pjxqSmk4,zyuxoKRh,2,0,,,,0
1105891200,Maritimo,Estoril,MyFeHWzn,8GL0cHSF,2,1,,,,0
1105891200,Gil Vicente,Penafiel,MsGVFYVb,O6EGoZof,0,1,,,,0
1105891200,Braga,Moreirense,6JDIcK05,xjC3FA5b,0,0,,,,0
1105900200,Nacional,Sporting CP,pUpRIC96,Ys9o4HYr,3,2,,,,0
1105908300,Benfica,Boavista,GEKimEim,jaVfhwwq,4,0,,,,0
1105993800,Vitoria Setubal,BSAD,8Ux0cWp6,pjU2GA5c,1,2,,,,0
1106343000,Braga,Academica,6JDIcK05,jXCM4Mcr,2,0,,,,0
1106409600,Vitoria Guimaraes,Moreirense,rDfht7Ta,xjC3FA5b,0,0,,,,0
1106416800,Vitoria Setubal,Penafiel,8Ux0cWp6,O6EGoZof,4,0,,,,0
1106419500,Nacional,Boavista,pUpRIC96,jaVfhwwq,0,2,,,,0
1106427600,Benfica,Beira Mar,GEKimEim,UPMdbcD9,0,2,,,,0
1106496000,Rio Ave,Estoril,pjxqSmk4,8GL0cHSF,2,1,,,,0
1106496000,Maritimo,BSAD,MyFeHWzn,pjU2GA5c,0,0,,,,0
1106507700,Gil Vicente,Sporting CP,MsGVFYVb,Ys9o4HYr,0,3,,,,0
1106514900,Leiria,FC Porto,zyuxoKRh,Kth3Rz1C,0,1,,,,0
1107024300,Academica,Vitoria Guimaraes,jXCM4Mcr,rDfht7Ta,0,2,,,,0
1107033300,Moreirense,Benfica,xjC3FA5b,GEKimEim,1,2,,,,0
1107100800,Penafiel,Maritimo,O6EGoZof,MyFeHWzn,0,1,,,,0
1107100800,Estoril,Leiria,8GL0cHSF,zyuxoKRh,1,1,,,,0
1107100800,BSAD,Rio Ave,pjU2GA5c,pjxqSmk4,2,1,,,,0
1107100800,Beira Mar,Nacional,UPMdbcD9,pUpRIC96,0,3,,,,0
1107109800,Boavista,Gil Vicente,jaVfhwwq,MsGVFYVb,2,2,,,,0
1107117900,FC Porto,Braga,Kth3Rz1C,6JDIcK05,1,3,,,,0
1107203400,Sporting CP,Vitoria Setubal,Ys9o4HYr,8Ux0cWp6,1,1,,,,0
1107552600,Vitoria Guimaraes,Braga,rDfht7Ta,6JDIcK05,1,0,,,,0
1107626400,Rio Ave,Penafiel,pjxqSmk4,O6EGoZof,1,0,,,,0
1107630000,Leiria,BSAD,zyuxoKRh,pjU2GA5c,1,0,,,,0
1107638100,Estoril,FC Porto,8GL0cHSF,Kth3Rz1C,1,2,,,,0
1107705600,Nacional,Moreirense,pUpRIC96,xjC3FA5b,4,1,,,,0
1107705600,Gil Vicente,Beira Mar,MsGVFYVb,UPMdbcD9,2,0,,,,0
1107713700,Maritimo,Sporting CP,MyFeHWzn,Ys9o4HYr,3,0,,,,0
1107722700,Benfica,Academica,GEKimEim,jXCM4Mcr,3,0,,,,0
1107808200,Vitoria Setubal,Boavista,8Ux0cWp6,jaVfhwwq,0,0,,,,0
1108153800,BSAD,Estoril,pjU2GA5c,8GL0cHSF,3,0,,,,0
1108242900,Braga,Benfica,6JDIcK05,GEKimEim,0,0,,,,0
1108310400,Penafiel,Leiria,O6EGoZof,zyuxoKRh,3,0,,,,0
1108310400,Moreirense,Gil Vicente,xjC3FA5b,MsGVFYVb,1,0,,,,0
1108310400,Boavista,Maritimo,jaVfhwwq,MyFeHWzn,3,2,,,,0
1108310400,Beira Mar,Vitoria Setubal,UPMdbcD9,8Ux0cWp6,1,1,,,,0
1108310400,Academica,Nacional,jXCM4Mcr,pUpRIC96,1,0,,,,0
1108317600,Sporting CP,Rio Ave,Ys9o4HYr,pjxqSmk4,5,0,,,,0
1108325700,FC Porto,Vitoria Guimaraes,Kth3Rz1C,rDfht7Ta,0,0,,,,0
1108754100,Nacional,Braga,pUpRIC96,6JDIcK05,1,0,,,,0
1108762200,BSAD,FC Porto,pjU2GA5c,Kth3Rz1C,0,1,,,,0
1108825200,Maritimo,Beira Mar,MyFeHWzn,UPMdbcD9,0,0,,,,0
1108828800,Vitoria Setubal,Moreirense,8Ux0cWp6,xjC3FA5b,2,2,,,,0
1108828800,Gil Vicente,Academica,MsGVFYVb,jXCM4Mcr,0,1,,,,0
1108828800,Estoril,Penafiel,8GL0cHSF,O6EGoZof,3,2,,,,0
1108838700,Rio Ave,Boavista,pjxqSmk4,jaVfhwwq,2,2,,,,0
1108847700,Leiria,Sporting CP,zyuxoKRh,Ys9o4HYr,0,0,,,,0
1109017800,Benfica,Vitoria Guimaraes,GEKimEim,rDfht7Ta,2,1,,,,0
1109367000,Braga,Gil Vicente,6JDIcK05,MsGVFYVb,2,1,,,,0
1109445300,Penafiel,BSAD,O6EGoZof,pjU2GA5c,0,0,,,,0
1109446200,Boavista,Leiria,jaVfhwwq,zyuxoKRh,0,0,,,,0
1109520000,Moreirense,Maritimo,xjC3FA5b,MyFeHWzn,1,0,,,,0
1109520000,Beira Mar,Rio Ave,UPMdbcD9,pjxqSmk4,0,0,,,,0
1109520000,Academica,Vitoria Setubal,jXCM4Mcr,8Ux0cWp6,3,3,,,,0
1109528100,Vitoria Guimaraes,Nacional,rDfht7Ta,pUpRIC96,1,1,,,,0
1109619900,FC Porto,Benfica,Kth3Rz1C,GEKimEim,1,1,,,,0
1109626200,Sporting CP,Estoril,Ys9o4HYr,8GL0cHSF,4,0,,,,0
1109971800,Gil Vicente,Vitoria Guimaraes,MsGVFYVb,rDfht7Ta,1,3,,,,0
1110050100,Estoril,Boavista,8GL0cHSF,jaVfhwwq,3,3,,,,0
1110057300,Penafiel,FC Porto,O6EGoZof,Kth3Rz1C,1,2,,,,0
1110124800,Rio Ave,Moreirense,pjxqSmk4,xjC3FA5b,1,0,,,,0
1110124800,Maritimo,Academica,MyFeHWzn,jXCM4Mcr,1,1,,,,0
1110124800,Leiria,Beira Mar,zyuxoKRh,UPMdbcD9,5,1,,,,0
1110133800,BSAD,Sporting CP,pjU2GA5c,Ys9o4HYr,1,0,,,,0
