timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345230900,Olhanense,Estoril,pjxqSmk4,8GL0cHSF,2,1,,,,0
1345310100,Rio Ave,Maritimo,pjxqSmk4,MyFeHWzn,0,1,,,,0
1345317300,Benfica,Braga,GEKimEim,6JDIcK05,2,2,,,,0
1345388400,Nacional,Vitoria Setubal,pUpRIC96,8Ux0cWp6,2,2,,,,0
1345395600,Pacos Ferreira,Moreirense,8GL0cHSF,xjC3FA5b,1,1,,,,0
1345396500,Gil Vicente,FC Porto,MsGVFYVb,Kth3Rz1C,0,0,,,,0
1345404600,Vitoria Guimaraes,Sporting CP,rDfht7Ta,Ys9o4HYr,0,0,,,,0
1345490100,Beira Mar,Academica,UPMdbcD9,jXCM4Mcr,3,3,,,,0
1345835700,Academica,Olhanense,jXCM4Mcr,pjxqSmk4,1,1,,,,0
1345914900,Braga,Beira Mar,6JDIcK05,UPMdbcD9,3,1,,,,0
1345923000,FC Porto,Vitoria Guimaraes,Kth3Rz1C,rDfht7Ta,4,0,,,,0
1345993200,Moreirense,Nacional,xjC3FA5b,pUpRIC96,3,1,,,,0
1345996800,Estoril,Pacos Ferreira,8GL0cHSF,8GL0cHSF,1,1,,,,0
1346000400,Maritimo,Gil Vicente,MyFeHWzn,MsGVFYVb,0,0,,,,0
1346008500,Vitoria Setubal,Benfica,8Ux0cWp6,GEKimEim,0,5,,,,0
1346094900,Sporting CP,Rio Ave,Ys9o4HYr,pjxqSmk4,0,1,,,,0
1346520600,Vitoria Guimaraes,Estoril,rDfht7Ta,8GL0cHSF,2,2,,,,0
1346527800,Olhanense,FC Porto,pjxqSmk4,Kth3Rz1C,2,3,,,,0
1346598000,Gil Vicente,Vitoria Setubal,MsGVFYVb,8Ux0cWp6,0,0,,,,0
1346598000,Beira Mar,Moreirense,UPMdbcD9,xjC3FA5b,1,1,,,,0
1346605200,Rio Ave,Academica,pjxqSmk4,jXCM4Mcr,0,0,,,,0
1346605200,Pacos Ferreira,Braga,8GL0cHSF,6JDIcK05,2,0,,,,0
1346613300,Benfica,Nacional,GEKimEim,pUpRIC96,3,0,,,,0
1347822900,Maritimo,Sporting CP,MyFeHWzn,Ys9o4HYr,1,1,,,,0
1348254900,Moreirense,Vitoria Guimaraes,xjC3FA5b,rDfht7Ta,0,1,,,,0
1348342200,FC Porto,Beira Mar,Kth3Rz1C,UPMdbcD9,4,0,,,,0
1348412400,Vitoria Setubal,Olhanense,8Ux0cWp6,pjxqSmk4,1,0,,,,0
1348412400,Nacional,Pacos Ferreira,pUpRIC96,8GL0cHSF,3,3,,,,0
1348419600,Braga,Rio Ave,6JDIcK05,pjxqSmk4,4,1,,,,0
1348427700,Academica,Benfica,jXCM4Mcr,GEKimEim,2,2,,,,0
1348509600,Estoril,Maritimo,8GL0cHSF,MyFeHWzn,3,1,,,,0
1348514100,Sporting CP,Gil Vicente,Ys9o4HYr,MsGVFYVb,2,1,,,,0
1348859700,Pacos Ferreira,Benfica,8GL0cHSF,GEKimEim,1,2,,,,0
1348864200,Vitoria Guimaraes,Braga,rDfht7Ta,6JDIcK05,0,2,,,,0
