timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408129200,FC Porto,Maritimo,Kth3Rz1C,MyFeHWzn,2,0,,,,0
1408208400,Gil Vicente,Vitoria Guimaraes,MsGVFYVb,rDfht7Ta,1,3,,,,0
1408217400,Academica,Sporting CP,jXCM4Mcr,Ys9o4HYr,1,1,,,,0
1408287600,Rio Ave,Vitoria Setubal,pjxqSmk4,8Ux0cWp6,2,0,,,,0
1408287600,Nacional,Moreirense,pUpRIC96,xjC3FA5b,0,1,,,,0
1408291200,Penafiel,BSAD,O6EGoZof,pjU2GA5c,1,3,,,,0
1408298400,Braga,Boavista,6JDIcK05,jaVfhwwq,3,0,,,,0
1408299300,Benfica,Pacos Ferreira,GEKimEim,8GL0cHSF,2,0,,,,0
1408388400,Arouca,Estoril,UPMdbcD9,8GL0cHSF,1,1,,,,0
1408734000,Vitoria Guimaraes,Penafiel,rDfht7Ta,O6EGoZof,3,0,,,,0
1408809600,Maritimo,Academica,MyFeHWzn,jXCM4Mcr,2,1,,,,0
1408813200,Pacos Ferreira,FC Porto,8GL0cHSF,Kth3Rz1C,0,1,,,,0
1408822200,Sporting CP,Arouca,Ys9o4HYr,UPMdbcD9,1,0,,,,0
1408892400,BSAD,Nacional,pjU2GA5c,pUpRIC96,3,1,,,,0
1408896000,Vitoria Setubal,Gil Vicente,8Ux0cWp6,MsGVFYVb,2,0,,,,0
1408896000,Estoril,Rio Ave,8GL0cHSF,pjxqSmk4,1,5,,,,0
1408905000,Boavista,Benfica,jaVfhwwq,GEKimEim,0,1,,,,0
1408993200,Moreirense,Braga,xjC3FA5b,6JDIcK05,0,0,,,,0
1409338800,Academica,Vitoria Setubal,jXCM4Mcr,8Ux0cWp6,1,1,,,,0
1409418000,BSAD,Vitoria Guimaraes,pjU2GA5c,rDfht7Ta,0,3,,,,0
1409427000,Braga,Estoril,6JDIcK05,8GL0cHSF,2,1,,,,0
1409497200,Gil Vicente,Maritimo,MsGVFYVb,MyFeHWzn,1,2,,,,0
1409500800,Penafiel,Pacos Ferreira,O6EGoZof,8GL0cHSF,0,1,,,,0
1409504400,Nacional,Arouca,pUpRIC96,UPMdbcD9,2,0,,,,0
1409504400,FC Porto,Moreirense,Kth3Rz1C,xjC3FA5b,3,0,,,,0
1409508000,Benfica,Sporting CP,GEKimEim,Ys9o4HYr,1,1,,,,0
1409598000,Rio Ave,Boavista,pjxqSmk4,jaVfhwwq,4,0,,,,0
1410550200,Vitoria Setubal,Benfica,8Ux0cWp6,GEKimEim,0,5,,,,0
1410620400,Moreirense,Rio Ave,xjC3FA5b,pjxqSmk4,1,1,,,,0
1410627600,Arouca,Braga,UPMdbcD9,6JDIcK05,1,0,,,,0
1410635700,Sporting CP,BSAD,Ys9o4HYr,pjU2GA5c,1,1,,,,0
1410706800,Maritimo,Penafiel,MyFeHWzn,O6EGoZof,2,0,,,,0
1410706800,Boavista,Academica,jaVfhwwq,jXCM4Mcr,1,0,,,,0
1410710400,Vitoria Guimaraes,FC Porto,rDfht7Ta,Kth3Rz1C,1,1,,,,0
1410710400,Pacos Ferreira,Gil Vicente,8GL0cHSF,MsGVFYVb,1,1,,,,0
1410718500,Estoril,Nacional,8GL0cHSF,pUpRIC96,2,1,,,,0
1411155000,Vitoria Guimaraes,Pacos Ferreira,rDfht7Ta,8GL0cHSF,1,1,,,,0
1411225200,Penafiel,Vitoria Setubal,O6EGoZof,8Ux0cWp6,2,0,,,,0
1411240500,Nacional,Braga,pUpRIC96,6JDIcK05,1,1,,,,0
1411311600,Rio Ave,Arouca,pjxqSmk4,UPMdbcD9,1,2,,,,0
1411311600,BSAD,Maritimo,pjU2GA5c,MyFeHWzn,1,0,,,,0
1411315200,Benfica,Moreirense,GEKimEim,xjC3FA5b,3,1,,,,0
1411318800,Gil Vicente,Sporting CP,MsGVFYVb,Ys9o4HYr,0,4,,,,0
1411326900,FC Porto,Boavista,Kth3Rz1C,jaVfhwwq,0,0,,,,0
1411412400,Academica,Estoril,jXCM4Mcr,8GL0cHSF,2,2,,,,0
1411759800,Sporting CP,FC Porto,Ys9o4HYr,Kth3Rz1C,1,1,,,,0
1411839000,Estoril,Benfica,8GL0cHSF,GEKimEim,2,3,,,,0
1411846200,Braga,Rio Ave,6JDIcK05,pjxqSmk4,3,0,,,,0
1411916400,Moreirense,Penafiel,xjC3FA5b,O6EGoZof,0,0,,,,0
