timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1313178300,Gil Vicente,Benfica,MsGVFYVb,GEKimEim,2,2,,,,0
1313254800,Rio Ave,Braga,pjxqSmk4,6JDIcK05,0,0,,,,0
1313262900,Sporting CP,Olhanense,Ys9o4HYr,pjxqSmk4,1,1,,,,0
1313334000,Maritimo,Beira Mar,MyFeHWzn,UPMdbcD9,0,0,,,,0
1313337600,Feirense,Nacional,8GL0cHSF,pUpRIC96,0,0,,,,0
1313341200,Vitoria Setubal,Pacos Ferreira,8Ux0cWp6,8GL0cHSF,2,1,,,,0
1313344800,Vitoria Guimaraes,FC Porto,rDfht7Ta,Kth3Rz1C,0,1,,,,0
1313435700,Leiria,Academica,zyuxoKRh,jXCM4Mcr,1,2,,,,0
1313781300,FC Porto,Gil Vicente,Kth3Rz1C,MsGVFYVb,3,1,,,,0
1313865900,Benfica,Feirense,GEKimEim,8GL0cHSF,3,1,,,,0
1313946000,Pacos Ferreira,Leiria,8GL0cHSF,zyuxoKRh,2,1,,,,0
1313946000,Academica,Rio Ave,jXCM4Mcr,pjxqSmk4,1,0,,,,0
1313946900,Beira Mar,Sporting CP,UPMdbcD9,Ys9o4HYr,0,0,,,,0
1313954100,Braga,Maritimo,6JDIcK05,MyFeHWzn,2,0,,,,0
1314040500,Olhanense,Vitoria Setubal,pjxqSmk4,8Ux0cWp6,2,2,,,,0
1314469800,Gil Vicente,Academica,MsGVFYVb,jXCM4Mcr,2,0,,,,0
1314543600,Rio Ave,Olhanense,pjxqSmk4,pjxqSmk4,0,1,,,,0
1314550800,Vitoria Guimaraes,Beira Mar,rDfht7Ta,UPMdbcD9,0,3,,,,0
1314550800,Feirense,Pacos Ferreira,8GL0cHSF,8GL0cHSF,0,0,,,,0
1314559800,Sporting CP,Maritimo,Ys9o4HYr,MyFeHWzn,2,3,,,,0
1314639900,Vitoria Setubal,Braga,8Ux0cWp6,6JDIcK05,0,1,,,,0
1314647100,Nacional,Benfica,pUpRIC96,GEKimEim,0,2,,,,0
1315159200,Nacional,Vitoria Guimaraes,pUpRIC96,rDfht7Ta,1,4,,,,0
1315336500,Leiria,FC Porto,zyuxoKRh,Kth3Rz1C,2,5,,,,0
1315595700,FC Porto,Vitoria Setubal,Kth3Rz1C,8Ux0cWp6,3,0,,,,0
1315675800,Benfica,Vitoria Guimaraes,GEKimEim,rDfht7Ta,2,1,,,,0
1315683000,Pacos Ferreira,Sporting CP,8GL0cHSF,Ys9o4HYr,2,3,,,,0
1315753200,Beira Mar,Leiria,UPMdbcD9,zyuxoKRh,0,1,,,,0
1315756800,Olhanense,Feirense,pjxqSmk4,8GL0cHSF,1,2,,,,0
1315756800,Braga,Gil Vicente,6JDIcK05,MsGVFYVb,3,1,,,,0
1315764900,Maritimo,Rio Ave,MyFeHWzn,pjxqSmk4,2,1,,,,0
1315854900,Academica,Nacional,jXCM4Mcr,pUpRIC96,4,0,,,,0
1316200500,Gil Vicente,Olhanense,MsGVFYVb,pjxqSmk4,1,1,,,,0
1316283300,Nacional,Pacos Ferreira,pUpRIC96,8GL0cHSF,1,0,,,,0
1316358000,Leiria,Maritimo,zyuxoKRh,MyFeHWzn,1,3,,,,0
1316365200,Vitoria Setubal,Beira Mar,8Ux0cWp6,UPMdbcD9,1,0,,,,0
1316366100,Feirense,FC Porto,8GL0cHSF,Kth3Rz1C,0,0,,,,0
1316373300,Benfica,Academica,GEKimEim,jXCM4Mcr,4,1,,,,0
1316456100,Vitoria Guimaraes,Braga,rDfht7Ta,6JDIcK05,1,1,,,,0
1316463300,Rio Ave,Sporting CP,pjxqSmk4,Ys9o4HYr,2,3,,,,0
1316805300,FC Porto,Benfica,Kth3Rz1C,GEKimEim,2,2,,,,0
1316885400,Braga,Nacional,6JDIcK05,pUpRIC96,2,0,,,,0
1316892600,Sporting CP,Vitoria Setubal,Ys9o4HYr,8Ux0cWp6,3,0,,,,0
1316962800,Pacos Ferreira,Gil Vicente,8GL0cHSF,MsGVFYVb,1,2,,,,0
1316962800,Olhanense,Leiria,pjxqSmk4,zyuxoKRh,2,1,,,,0
1316962800,Beira Mar,Rio Ave,UPMdbcD9,pjxqSmk4,0,0,,,,0
1316974500,Maritimo,Vitoria Guimaraes,MyFeHWzn,rDfht7Ta,2,1,,,,0
1317064500,Academica,Feirense,jXCM4Mcr,8GL0cHSF,4,0,,,,0
1317410100,Vitoria Setubal,Rio Ave,8Ux0cWp6,pjxqSmk4,2,1,,,,0
1317497400,Benfica,Pacos Ferreira,GEKimEim,8GL0cHSF,4,1,,,,0
1317567600,Nacional,Olhanense,pUpRIC96,pjxqSmk4,1,0,,,,0
1317567600,Leiria,Braga,zyuxoKRh,6JDIcK05,1,0,,,,0
1317567600,Feirense,Maritimo,8GL0cHSF,MyFeHWzn,2,2,,,,0
1317574800,Vitoria Guimaraes,Sporting CP,rDfht7Ta,Ys9o4HYr,0,1,,,,0
1317582900,Academica,FC Porto,jXCM4Mcr,Kth3Rz1C,0,3,,,,0
1317669300,Gil Vicente,Beira Mar,MsGVFYVb,UPMdbcD9,0,0,,,,0
1319224500,Pacos Ferreira,Academica,8GL0cHSF,jXCM4Mcr,2,0,,,,0
1319302800,Olhanense,Vitoria Guimaraes,pjxqSmk4,rDfht7Ta,1,0,,,,0
1319310900,Beira Mar,Benfica,UPMdbcD9,GEKimEim,0,1,,,,0
1319382000,Rio Ave,Leiria,pjxqSmk4,zyuxoKRh,2,0,,,,0
1319382000,Maritimo,Vitoria Setubal,MyFeHWzn,8Ux0cWp6,1,0,,,,0
1319390100,FC Porto,Nacional,Kth3Rz1C,pUpRIC96,5,0,,,,0
1319397300,Braga,Feirense,6JDIcK05,8GL0cHSF,3,0,,,,0
1319483700,Sporting CP,Gil Vicente,Ys9o4HYr,MsGVFYVb,6,1,,,,0
1319829300,FC Porto,Pacos Ferreira,Kth3Rz1C,8GL0cHSF,3,0,,,,0
1319908500,Academica,Braga,jXCM4Mcr,6JDIcK05,0,0,,,,0
1319916600,Benfica,Olhanense,GEKimEim,pjxqSmk4,2,1,,,,0
1319990400,Nacional,Beira Mar,pUpRIC96,UPMdbcD9,2,1,,,,0
1319990400,Leiria,Vitoria Setubal,zyuxoKRh,8Ux0cWp6,2,0,,,,0
1319997600,Vitoria Guimaraes,Rio Ave,rDfht7Ta,pjxqSmk4,2,1,,,,0
1320005700,Feirense,Sporting CP,8GL0cHSF,Ys9o4HYr,0,2,,,,0
1320163200,Gil Vicente,Maritimo,MsGVFYVb,MyFeHWzn,0,0,,,,0
1320437700,Pacos Ferreira,Vitoria Guimaraes,8GL0cHSF,rDfht7Ta,1,5,,,,0
1320516900,Maritimo,Academica,MyFeHWzn,jXCM4Mcr,3,2,,,,0
