timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1061059500,Academica,Sporting CP,jXCM4Mcr,Ys9o4HYr,1,2,,,,0
1061132400,Nacional,Pacos Ferreira,pUpRIC96,8GL0cHSF,2,0,,,,0
1061132400,Moreirense,Rio Ave,xjC3FA5b,pjxqSmk4,1,0,,,,0
1061132400,Maritimo,Beira Mar,MyFeHWzn,UPMdbcD9,1,0,,,,0
1061132400,Gil Vicente,Alverca,MsGVFYVb,4OznjBKl,0,1,,,,0
1061140500,Boavista,Benfica,jaVfhwwq,GEKimEim,0,0,,,,0
1061146800,FC Porto,Braga,Kth3Rz1C,6JDIcK05,2,0,,,,0
1061231400,Vitoria Guimaraes,Leiria,rDfht7Ta,zyuxoKRh,1,0,,,,0
1061582400,Alverca,Maritimo,4OznjBKl,MyFeHWzn,0,1,,,,0
1061661600,Benfica,Vitoria Guimaraes,GEKimEim,rDfht7Ta,2,0,,,,0
1061669700,Sporting CP,BSAD,Ys9o4HYr,pjU2GA5c,4,2,,,,0
1061670600,Leiria,Academica,zyuxoKRh,jXCM4Mcr,0,2,,,,0
1061737200,Rio Ave,Gil Vicente,pjxqSmk4,MsGVFYVb,1,1,,,,0
1061740800,Pacos Ferreira,Moreirense,8GL0cHSF,xjC3FA5b,1,0,,,,0
1061740800,Braga,Nacional,6JDIcK05,pUpRIC96,1,0,,,,0
1061744400,Estrela,FC Porto,OtN6V8lD,Kth3Rz1C,1,1,,,,0
1061839800,Beira Mar,Boavista,UPMdbcD9,jaVfhwwq,0,2,,,,0
1062266400,Moreirense,Braga,xjC3FA5b,6JDIcK05,0,2,,,,0
1062274500,Boavista,Vitoria Guimaraes,jaVfhwwq,rDfht7Ta,1,0,,,,0
1062342000,Nacional,Estrela,pUpRIC96,OtN6V8lD,4,0,,,,0
1062342000,Maritimo,Rio Ave,MyFeHWzn,pjxqSmk4,1,0,,,,0
1062342000,Beira Mar,Alverca,UPMdbcD9,4OznjBKl,1,0,,,,0
1062444600,BSAD,Leiria,pjU2GA5c,zyuxoKRh,1,1,,,,0
1062533700,FC Porto,Sporting CP,Kth3Rz1C,Ys9o4HYr,4,1,,,,0
1062619200,Gil Vicente,Pacos Ferreira,MsGVFYVb,8GL0cHSF,2,0,,,,0
1062954000,BSAD,Estrela,pjU2GA5c,OtN6V8lD,4,0,,,,0
1063393200,Braga,Gil Vicente,6JDIcK05,MsGVFYVb,2,1,,,,0
1063468800,Pacos Ferreira,Maritimo,8GL0cHSF,MyFeHWzn,0,1,,,,0
1063468800,Estrela,Moreirense,OtN6V8lD,xjC3FA5b,1,2,,,,0
1063476900,Leiria,FC Porto,zyuxoKRh,Kth3Rz1C,1,3,,,,0
1063484100,Vitoria Guimaraes,Academica,rDfht7Ta,jXCM4Mcr,1,2,,,,0
1063551600,Rio Ave,Beira Mar,pjxqSmk4,UPMdbcD9,1,1,,,,0
1063563300,Benfica,BSAD,GEKimEim,pjU2GA5c,3,3,,,,0
