timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659726900,Benfica,Arouca,GEKimEim,UPMdbcD9,4,0,,,,0
1659796200,Rio Ave,Vizela,pjxqSmk4,AoD8MJLa,0,1,,,,0
1659805200,Estoril,Famalicao,8GL0cHSF,6PWOE9yD,2,0,,,,0
1659814200,FC Porto,Maritimo,Kth3Rz1C,MyFeHWzn,5,1,,,,0
1659882600,Santa Clara,Casa Pia,MFVHqOh7,dImz4xEL,0,0,,,,0
1659891600,Braga,Sporting CP,6JDIcK05,Ys9o4HYr,3,3,,,,0
1659900600,Portimonense,Boavista,O6EGoZof,jaVfhwwq,0,1,,,,0
1659900600,Chaves,Vitoria Guimaraes,2kigctW8,rDfht7Ta,0,1,,,,0
1659986100,Gil Vicente,Pacos Ferreira,MsGVFYVb,8GL0cHSF,1,0,,,,0
1660331700,Famalicao,Braga,6PWOE9yD,6JDIcK05,0,3,,,,0
1660410000,Casa Pia,Benfica,dImz4xEL,GEKimEim,0,1,,,,0
1660419000,Sporting CP,Rio Ave,Ys9o4HYr,pjxqSmk4,3,0,,,,0
1660487400,Boavista,Santa Clara,jaVfhwwq,MFVHqOh7,2,1,,,,0
1660496400,Vizela,FC Porto,AoD8MJLa,Kth3Rz1C,0,1,,,,0
1660505400,Vitoria Guimaraes,Estoril,rDfht7Ta,8GL0cHSF,1,0,,,,0
1660573800,Maritimo,Chaves,MyFeHWzn,2kigctW8,1,2,,,,0
1660582800,Arouca,Gil Vicente,UPMdbcD9,MsGVFYVb,1,0,,,,0
1660591800,Pacos Ferreira,Portimonense,8GL0cHSF,O6EGoZof,0,3,,,,0
1660936500,Estoril,Rio Ave,8GL0cHSF,pjxqSmk4,2,2,,,,0
1661005800,Santa Clara,Arouca,MFVHqOh7,UPMdbcD9,1,2,,,,0
1661014800,Chaves,Vizela,2kigctW8,AoD8MJLa,1,1,,,,0
1661023800,FC Porto,Sporting CP,Kth3Rz1C,Ys9o4HYr,3,0,,,,0
