timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1281726900,Braga,Portimonense,6JDIcK05,O6EGoZof,3,1,,,,0
1281798000,Maritimo,Vitoria Setubal,MyFeHWzn,8Ux0cWp6,0,1,,,,0
1281809700,Naval,FC Porto,pGFCnFWm,Kth3Rz1C,0,1,,,,0
1281816900,Pacos Ferreira,Sporting CP,8GL0cHSF,Ys9o4HYr,1,0,,,,0
1281884400,Rio Ave,Nacional,pjxqSmk4,pUpRIC96,0,1,,,,0
1281888000,Beira Mar,Leiria,UPMdbcD9,zyuxoKRh,0,0,,,,0
1281899700,Benfica,Academica,GEKimEim,jXCM4Mcr,1,2,,,,0
1281986100,Olhanense,Vitoria Guimaraes,pjxqSmk4,rDfht7Ta,0,0,,,,0
1282331700,Academica,Olhanense,jXCM4Mcr,pjxqSmk4,1,1,,,,0
1282414500,Vitoria Setubal,Braga,8Ux0cWp6,6JDIcK05,0,0,,,,0
1282421700,Nacional,Benfica,pUpRIC96,GEKimEim,2,1,,,,0
1282492800,Portimonense,Naval,O6EGoZof,pGFCnFWm,0,1,,,,0
1282496400,Sporting CP,Maritimo,Ys9o4HYr,MyFeHWzn,1,0,,,,0
1282496400,Leiria,Pacos Ferreira,zyuxoKRh,8GL0cHSF,0,0,,,,0
1282504500,FC Porto,Beira Mar,Kth3Rz1C,UPMdbcD9,3,0,,,,0
1282590900,Vitoria Guimaraes,Rio Ave,rDfht7Ta,pjxqSmk4,0,0,,,,0
1283019300,Nacional,Vitoria Guimaraes,pUpRIC96,rDfht7Ta,1,3,,,,0
1283026500,Benfica,Vitoria Setubal,GEKimEim,8Ux0cWp6,3,0,,,,0
1283094000,Pacos Ferreira,Portimonense,8GL0cHSF,O6EGoZof,2,2,,,,0
1283094000,Beira Mar,Academica,UPMdbcD9,jXCM4Mcr,2,1,,,,0
1283101200,Braga,Maritimo,6JDIcK05,MyFeHWzn,1,0,,,,0
1283104800,Olhanense,Leiria,pjxqSmk4,zyuxoKRh,1,0,,,,0
1283109300,Rio Ave,FC Porto,pjxqSmk4,Kth3Rz1C,0,2,,,,0
1283195700,Naval,Sporting CP,pGFCnFWm,Ys9o4HYr,1,3,,,,0
1284146100,Vitoria Guimaraes,Benfica,rDfht7Ta,GEKimEim,2,1,,,,0
1284228900,Sporting CP,Olhanense,Ys9o4HYr,pjxqSmk4,0,0,,,,0
1284236100,FC Porto,Braga,Kth3Rz1C,6JDIcK05,3,2,,,,0
1284303600,Portimonense,Rio Ave,O6EGoZof,pjxqSmk4,3,1,,,,0
1284303600,Maritimo,Pacos Ferreira,MyFeHWzn,8GL0cHSF,1,1,,,,0
1284310800,Leiria,Nacional,zyuxoKRh,pUpRIC96,2,1,,,,0
1284318900,Academica,Naval,jXCM4Mcr,pGFCnFWm,3,0,,,,0
1284405300,Vitoria Setubal,Beira Mar,8Ux0cWp6,UPMdbcD9,0,0,,,,0
1284750900,Olhanense,Portimonense,pjxqSmk4,O6EGoZof,2,0,,,,0
1284825600,Beira Mar,Maritimo,UPMdbcD9,MyFeHWzn,1,1,,,,0
1284840900,Vitoria Guimaraes,Leiria,rDfht7Ta,zyuxoKRh,1,0,,,,0
1284908400,Rio Ave,Academica,pjxqSmk4,jXCM4Mcr,2,2,,,,0
1284912000,Naval,Vitoria Setubal,pGFCnFWm,8Ux0cWp6,0,0,,,,0
1284915600,Pacos Ferreira,Braga,8GL0cHSF,6JDIcK05,2,2,,,,0
1284923700,Benfica,Sporting CP,GEKimEim,Ys9o4HYr,2,0,,,,0
1285008300,Nacional,FC Porto,pUpRIC96,Kth3Rz1C,0,2,,,,0
1285355700,Braga,Naval,6JDIcK05,pGFCnFWm,3,1,,,,0
1285430400,Academica,Vitoria Guimaraes,jXCM4Mcr,rDfht7Ta,3,1,,,,0
1285438500,Maritimo,Benfica,MyFeHWzn,GEKimEim,0,1,,,,0
1285445700,FC Porto,Olhanense,Kth3Rz1C,pjxqSmk4,2,0,,,,0
1285513200,Portimonense,Beira Mar,O6EGoZof,UPMdbcD9,1,0,,,,0
1285513200,Leiria,Rio Ave,zyuxoKRh,pjxqSmk4,1,0,,,,0
1285528500,Sporting CP,Nacional,Ys9o4HYr,pUpRIC96,1,1,,,,0
1285614900,Vitoria Setubal,Pacos Ferreira,8Ux0cWp6,8GL0cHSF,1,0,,,,0
1285960500,Leiria,Academica,zyuxoKRh,jXCM4Mcr,2,1,,,,0
1286043300,Olhanense,Vitoria Setubal,pjxqSmk4,8Ux0cWp6,3,1,,,,0
1286118000,Rio Ave,Maritimo,pjxqSmk4,MyFeHWzn,0,0,,,,0
1286118000,Naval,Pacos Ferreira,pGFCnFWm,8GL0cHSF,1,2,,,,0
1286118000,Nacional,Portimonense,pUpRIC96,O6EGoZof,3,1,,,,0
1286133300,Benfica,Braga,GEKimEim,6JDIcK05,1,0,,,,0
1286216100,Beira Mar,Sporting CP,UPMdbcD9,Ys9o4HYr,1,1,,,,0
1286223300,Vitoria Guimaraes,FC Porto,rDfht7Ta,Kth3Rz1C,1,1,,,,0
1287849600,Academica,Nacional,jXCM4Mcr,pUpRIC96,2,1,,,,0
1287853200,Pacos Ferreira,Beira Mar,8GL0cHSF,UPMdbcD9,1,1,,,,0
1287857700,Vitoria Setubal,Vitoria Guimaraes,8Ux0cWp6,rDfht7Ta,2,1,,,,0
1287864900,Braga,Olhanense,6JDIcK05,pjxqSmk4,3,1,,,,0
1287932400,Maritimo,Naval,MyFeHWzn,pGFCnFWm,1,0,,,,0
1287940500,Sporting CP,Rio Ave,Ys9o4HYr,pjxqSmk4,1,0,,,,0
1287947700,Portimonense,Benfica,O6EGoZof,GEKimEim,0,1,,,,0
1288034100,FC Porto,Leiria,Kth3Rz1C,zyuxoKRh,5,1,,,,0
1288379700,Benfica,Pacos Ferreira,GEKimEim,8GL0cHSF,2,0,,,,0
1288462500,Rio Ave,Braga,pjxqSmk4,6JDIcK05,2,0,,,,0
1288469700,Academica,FC Porto,jXCM4Mcr,Kth3Rz1C,0,1,,,,0
1288540800,Olhanense,Maritimo,pjxqSmk4,MyFeHWzn,1,1,,,,0
1288540800,Nacional,Vitoria Setubal,pUpRIC96,8Ux0cWp6,1,0,,,,0
1288540800,Beira Mar,Naval,UPMdbcD9,pGFCnFWm,3,1,,,,0
