timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1471030200,Rio Ave,FC Porto,pjxqSmk4,Kth3Rz1C,1,3,,,,0
1471100400,Moreirense,Pacos Ferreira,xjC3FA5b,8GL0cHSF,1,1,,,,0
1471108500,Sporting CP,Maritimo,Ys9o4HYr,MyFeHWzn,2,0,,,,0
1471116600,Tondela,Benfica,tz55u9dQ,GEKimEim,0,2,,,,0
1471186800,Boavista,Arouca,jaVfhwwq,UPMdbcD9,2,0,,,,0
1471194000,Vitoria Setubal,BSAD,8Ux0cWp6,pjU2GA5c,2,0,,,,0
1471202100,Vitoria Guimaraes,Braga,rDfht7Ta,6JDIcK05,0,1,,,,0
1471287600,Estoril,Feirense,8GL0cHSF,8GL0cHSF,0,2,,,,0
1471635000,BSAD,Boavista,pjU2GA5c,jaVfhwwq,0,0,,,,0
1471689900,Maritimo,Vitoria Guimaraes,MyFeHWzn,rDfht7Ta,0,2,,,,0
1471705200,Chaves,Tondela,2kigctW8,tz55u9dQ,1,1,,,,0
1471713300,Pacos Ferreira,Sporting CP,8GL0cHSF,Ys9o4HYr,0,1,,,,0
1471721400,FC Porto,Estoril,Kth3Rz1C,8GL0cHSF,1,0,,,,0
1471791600,Feirense,Moreirense,8GL0cHSF,xjC3FA5b,0,3,,,,0
1471798800,Arouca,Nacional,UPMdbcD9,pUpRIC96,2,0,,,,0
1471806900,Benfica,Vitoria Setubal,GEKimEim,8Ux0cWp6,1,1,,,,0
1471892400,Braga,Rio Ave,6JDIcK05,pjxqSmk4,1,1,,,,0
1472239800,Vitoria Guimaraes,Pacos Ferreira,rDfht7Ta,8GL0cHSF,5,3,,,,0
1472310000,Tondela,BSAD,tz55u9dQ,pjU2GA5c,0,1,,,,0
1472318100,Estoril,Braga,8GL0cHSF,6JDIcK05,1,3,,,,0
1472326200,Nacional,Benfica,pUpRIC96,GEKimEim,1,3,,,,0
1472396400,Moreirense,Maritimo,xjC3FA5b,MyFeHWzn,0,1,,,,0
1472396400,Boavista,Chaves,jaVfhwwq,2kigctW8,2,2,,,,0
1472403600,Sporting CP,FC Porto,Ys9o4HYr,Kth3Rz1C,2,1,,,,0
1472411700,Rio Ave,Feirense,pjxqSmk4,8GL0cHSF,1,0,,,,0
1472414400,Vitoria Setubal,Arouca,8Ux0cWp6,UPMdbcD9,2,0,,,,0
1473001200,Nacional,Chaves,pUpRIC96,2kigctW8,0,1,,,,0
1473449400,Arouca,Benfica,UPMdbcD9,GEKimEim,1,2,,,,0
1473519600,BSAD,Nacional,pjU2GA5c,pUpRIC96,2,1,,,,0
