timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628277300,Sporting CP,Vizela,Ys9o4HYr,AoD8MJLa,3,0,,,,0
1628336700,Arouca,Estoril,UPMdbcD9,8GL0cHSF,0,2,,,,0
1628355600,Moreirense,Benfica,xjC3FA5b,GEKimEim,1,2,,,,0
1628364600,Maritimo,Braga,MyFeHWzn,6JDIcK05,0,2,,,,0
1628433000,Vitoria Guimaraes,Portimonense,rDfht7Ta,O6EGoZof,0,1,,,,0
1628433000,Tondela,Santa Clara,tz55u9dQ,MFVHqOh7,3,0,,,,0
1628442000,FC Porto,BSAD,Kth3Rz1C,pjU2GA5c,2,0,,,,0
1628451000,Pacos Ferreira,Famalicao,8GL0cHSF,6PWOE9yD,2,0,,,,0
1628536500,Gil Vicente,Boavista,MsGVFYVb,jaVfhwwq,3,0,,,,0
1628882100,Estoril,Vitoria Guimaraes,8GL0cHSF,rDfht7Ta,0,0,,,,0
1628951400,Vizela,Tondela,AoD8MJLa,tz55u9dQ,2,1,,,,0
1628960400,Benfica,Arouca,GEKimEim,UPMdbcD9,2,0,,,,0
1628969400,Braga,Sporting CP,6JDIcK05,Ys9o4HYr,1,2,,,,0
1629037800,Portimonense,Gil Vicente,O6EGoZof,MsGVFYVb,0,1,,,,0
1629046800,Famalicao,FC Porto,6PWOE9yD,Kth3Rz1C,1,2,,,,0
1629055800,Santa Clara,Moreirense,MFVHqOh7,xjC3FA5b,2,2,,,,0
1629136800,Boavista,Pacos Ferreira,jaVfhwwq,8GL0cHSF,3,0,,,,0
1629144900,BSAD,Maritimo,pjU2GA5c,MyFeHWzn,1,2,,,,0
1629482400,Arouca,Famalicao,UPMdbcD9,6PWOE9yD,2,1,,,,0
1629490500,Moreirense,Braga,xjC3FA5b,6JDIcK05,2,3,,,,0
1629565200,Gil Vicente,Benfica,MsGVFYVb,GEKimEim,0,2,,,,0
1629574200,Sporting CP,BSAD,Ys9o4HYr,pjU2GA5c,2,0,,,,0
1629642600,Tondela,Portimonense,tz55u9dQ,O6EGoZof,0,3,,,,0
1629651600,Maritimo,FC Porto,MyFeHWzn,Kth3Rz1C,1,1,,,,0
1629660600,Vitoria Guimaraes,Vizela,rDfht7Ta,AoD8MJLa,4,0,,,,0
1629741600,Pacos Ferreira,Estoril,8GL0cHSF,8GL0cHSF,1,3,,,,0
1629749700,Boavista,Santa Clara,jaVfhwwq,MFVHqOh7,2,0,,,,0
1630087200,BSAD,Moreirense,pjU2GA5c,xjC3FA5b,1,1,,,,0
1630095300,Estoril,Maritimo,8GL0cHSF,MyFeHWzn,2,1,,,,0
1630161000,Vizela,Boavista,AoD8MJLa,jaVfhwwq,1,1,,,,0
1630170000,FC Porto,Arouca,Kth3Rz1C,UPMdbcD9,3,0,,,,0
1630179000,Famalicao,Sporting CP,6PWOE9yD,Ys9o4HYr,1,1,,,,0
1630256400,Braga,Vitoria Guimaraes,6JDIcK05,rDfht7Ta,0,0,,,,0
1630256400,Benfica,Tondela,GEKimEim,tz55u9dQ,2,1,,,,0
1630265400,Santa Clara,Gil Vicente,MFVHqOh7,MsGVFYVb,1,0,,,,0
1630265400,Portimonense,Pacos Ferreira,O6EGoZof,8GL0cHSF,0,1,,,,0
1631370600,Pacos Ferreira,Braga,8GL0cHSF,6JDIcK05,0,0,,,,0
1631379600,Santa Clara,Benfica,MFVHqOh7,GEKimEim,0,5,,,,0
1631388600,Sporting CP,FC Porto,Ys9o4HYr,Kth3Rz1C,1,1,,,,0
