timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1376680500,Pacos Ferreira,Braga,8GL0cHSF,6JDIcK05,0,2,,,,0
1376758800,Estoril,Nacional,8GL0cHSF,pUpRIC96,3,1,,,,0
1376766900,Vitoria Guimaraes,Olhanense,rDfht7Ta,pjxqSmk4,2,0,,,,0
1376837100,Sporting CP,Arouca,Ys9o4HYr,UPMdbcD9,5,1,,,,0
1376838000,Gil Vicente,Academica,MsGVFYVb,jXCM4Mcr,2,0,,,,0
1376838000,BSAD,Rio Ave,pjU2GA5c,pjxqSmk4,0,3,,,,0
1376844300,Maritimo,Benfica,MyFeHWzn,GEKimEim,2,1,,,,0
1376852400,Vitoria Setubal,FC Porto,8Ux0cWp6,Kth3Rz1C,1,3,,,,0
1377363600,Olhanense,Pacos Ferreira,pjxqSmk4,8GL0cHSF,1,0,,,,0
1377371700,Academica,Sporting CP,jXCM4Mcr,Ys9o4HYr,0,4,,,,0
1377442800,Rio Ave,Vitoria Setubal,pjxqSmk4,8Ux0cWp6,2,0,,,,0
1377448200,Nacional,Vitoria Guimaraes,pUpRIC96,rDfht7Ta,1,1,,,,0
1377449100,Benfica,Gil Vicente,GEKimEim,MsGVFYVb,2,1,,,,0
1377450000,Arouca,Estoril,UPMdbcD9,8GL0cHSF,1,2,,,,0
1377456300,FC Porto,Maritimo,Kth3Rz1C,MyFeHWzn,3,0,,,,0
1377543600,Braga,BSAD,6JDIcK05,pjU2GA5c,2,1,,,,0
1377968400,Vitoria Guimaraes,Vitoria Setubal,rDfht7Ta,8Ux0cWp6,1,4,,,,0
1377975600,Sporting CP,Benfica,Ys9o4HYr,GEKimEim,1,1,,,,0
1378047600,Maritimo,Olhanense,MyFeHWzn,pjxqSmk4,1,1,,,,0
1378047600,BSAD,Nacional,pjU2GA5c,pUpRIC96,2,3,,,,0
1378047600,Arouca,Rio Ave,UPMdbcD9,pjxqSmk4,1,0,,,,0
1378053900,Pacos Ferreira,FC Porto,8GL0cHSF,Kth3Rz1C,0,1,,,,1
1378062000,Gil Vicente,Braga,MsGVFYVb,6JDIcK05,1,0,,,,0
1378148400,Estoril,Academica,8GL0cHSF,jXCM4Mcr,1,1,,,,0
1379171700,Rio Ave,Vitoria Guimaraes,pjxqSmk4,rDfht7Ta,0,1,,,,0
1379178900,Benfica,Pacos Ferreira,GEKimEim,8GL0cHSF,3,1,,,,0
1379186100,FC Porto,Gil Vicente,Kth3Rz1C,MsGVFYVb,2,0,,,,0
1379256300,Academica,BSAD,jXCM4Mcr,pjU2GA5c,2,1,,,,0
1379257200,Vitoria Setubal,Maritimo,8Ux0cWp6,MyFeHWzn,2,4,,,,0
1379257200,Nacional,Arouca,pUpRIC96,UPMdbcD9,0,1,,,,0
1379263500,Olhanense,Sporting CP,pjxqSmk4,Ys9o4HYr,0,2,,,,0
1379270700,Braga,Estoril,6JDIcK05,8GL0cHSF,3,2,,,,0
1379707200,Arouca,Braga,UPMdbcD9,6JDIcK05,0,1,,,,0
1379775600,Gil Vicente,Olhanense,MsGVFYVb,pjxqSmk4,1,1,,,,0
1379782800,BSAD,Maritimo,pjU2GA5c,MyFeHWzn,1,0,,,,0
1379790900,Sporting CP,Rio Ave,Ys9o4HYr,pjxqSmk4,1,1,,,,0
1379862000,Nacional,Academica,pUpRIC96,jXCM4Mcr,1,0,,,,0
1379869200,Vitoria Guimaraes,Benfica,rDfht7Ta,GEKimEim,0,1,,,,0
1379877300,Estoril,FC Porto,8GL0cHSF,Kth3Rz1C,2,2,,,,0
1379963700,Pacos Ferreira,Vitoria Setubal,8GL0cHSF,8Ux0cWp6,1,1,,,,0
1380308400,FC Porto,Vitoria Guimaraes,Kth3Rz1C,rDfht7Ta,1,0,,,,0
1380380400,Rio Ave,Nacional,pjxqSmk4,pUpRIC96,0,3,,,,0
1380380400,Academica,Arouca,jXCM4Mcr,UPMdbcD9,0,0,,,,0
1380381300,Maritimo,Pacos Ferreira,MyFeHWzn,8GL0cHSF,3,4,,,,0
1380388500,Olhanense,Estoril,pjxqSmk4,8GL0cHSF,1,2,,,,0
1380389400,Benfica,BSAD,GEKimEim,pjU2GA5c,1,1,,,,0
1380395700,Braga,Sporting CP,6JDIcK05,Ys9o4HYr,1,2,,,,0
1380568500,Vitoria Setubal,Gil Vicente,8Ux0cWp6,MsGVFYVb,2,2,,,,0
1380914100,Academica,Rio Ave,jXCM4Mcr,pjxqSmk4,0,1,,,,0
1380985200,BSAD,Olhanense,pjU2GA5c,pjxqSmk4,2,0,,,,0
1381000500,Sporting CP,Vitoria Setubal,Ys9o4HYr,8Ux0cWp6,4,0,,,,0
1381071600,Gil Vicente,Pacos Ferreira,MsGVFYVb,8GL0cHSF,2,1,,,,0
1381072500,Nacional,Braga,pUpRIC96,6JDIcK05,3,0,,,,0
1381079700,Arouca,FC Porto,UPMdbcD9,Kth3Rz1C,1,3,,,,0
1381086900,Estoril,Benfica,8GL0cHSF,GEKimEim,1,2,,,,0
1381173300,Vitoria Guimaraes,Maritimo,rDfht7Ta,MyFeHWzn,1,0,,,,0
1382728500,Braga,Academica,6JDIcK05,jXCM4Mcr,0,1,,,,0
1382799600,Olhanense,Arouca,pjxqSmk4,UPMdbcD9,1,0,,,,0
1382806800,Rio Ave,Gil Vicente,pjxqSmk4,MsGVFYVb,0,1,,,,0
1382814900,Vitoria Setubal,BSAD,8Ux0cWp6,pjU2GA5c,0,0,,,,0
1382894100,Benfica,Nacional,GEKimEim,pUpRIC96,2,0,,,,0
1382903100,FC Porto,Sporting CP,Kth3Rz1C,Ys9o4HYr,3,1,,,,0
1382904900,Maritimo,Estoril,MyFeHWzn,8GL0cHSF,1,3,,,,0
1382991300,Pacos Ferreira,Vitoria Guimaraes,8GL0cHSF,rDfht7Ta,1,3,,,,0
1383337800,Academica,Benfica,jXCM4Mcr,GEKimEim,0,3,,,,0
1383415200,BSAD,FC Porto,pjU2GA5c,Kth3Rz1C,1,1,,,,0
1383423300,Sporting CP,Maritimo,Ys9o4HYr,MyFeHWzn,3,2,,,,0
1383494400,Nacional,Olhanense,pUpRIC96,pjxqSmk4,0,0,,,,0
1383494400,Estoril,Vitoria Setubal,8GL0cHSF,8Ux0cWp6,0,2,,,,0
1383494400,Arouca,Pacos Ferreira,UPMdbcD9,8GL0cHSF,0,0,,,,0
1383500700,Gil Vicente,Vitoria Guimaraes,MsGVFYVb,rDfht7Ta,1,0,,,,0
1383507900,Braga,Rio Ave,6JDIcK05,pjxqSmk4,0,1,,,,0
1385230500,Benfica,Braga,GEKimEim,6JDIcK05,1,0,,,,0
1385237700,FC Porto,Nacional,Kth3Rz1C,pUpRIC96,1,1,,,,0
1385305200,Rio Ave,Estoril,pjxqSmk4,8GL0cHSF,0,2,,,,0
1385308800,Vitoria Setubal,Arouca,8Ux0cWp6,UPMdbcD9,1,0,,,,0
1385308800,Maritimo,Gil Vicente,MyFeHWzn,MsGVFYVb,3,2,,,,0
1385312400,Pacos Ferreira,BSAD,8GL0cHSF,pjU2GA5c,1,0,,,,0
1385320500,Vitoria Guimaraes,Sporting CP,rDfht7Ta,Ys9o4HYr,0,1,,,,0
1385410500,Olhanense,Academica,pjxqSmk4,jXCM4Mcr,0,1,,,,0
1385756100,Braga,Olhanense,6JDIcK05,pjxqSmk4,4,1,,,,0
1385842500,Academica,FC Porto,jXCM4Mcr,Kth3Rz1C,1,0,,,,0
1385913600,Nacional,Vitoria Setubal,pUpRIC96,8Ux0cWp6,2,2,,,,0
1385913600,BSAD,Gil Vicente,pjU2GA5c,MsGVFYVb,0,0,,,,0
1385913600,Arouca,Maritimo,UPMdbcD9,MyFeHWzn,1,2,,,,0
1385919900,Rio Ave,Benfica,pjxqSmk4,GEKimEim,1,3,,,,0
1385927100,Sporting CP,Pacos Ferreira,Ys9o4HYr,8GL0cHSF,4,0,,,,0
1386014400,Estoril,Vitoria Guimaraes,8GL0cHSF,rDfht7Ta,0,2,,,,0
1386360900,Benfica,Arouca,GEKimEim,UPMdbcD9,2,2,,,,0
1386432000,Pacos Ferreira,Estoril,8GL0cHSF,8GL0cHSF,0,3,,,,0
