timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1030046400,Vitoria Setubal,Boavista,8Ux0cWp6,jaVfhwwq,1,1,,,,0
1030132800,Academica,Sporting CP,jXCM4Mcr,Ys9o4HYr,0,2,,,,0
1030210200,Leiria,Vitoria Guimaraes,zyuxoKRh,rDfht7Ta,1,2,,,,0
1030212000,Santa Clara,Braga,MFVHqOh7,6JDIcK05,0,0,,,,0
1030219200,Benfica,Maritimo,GEKimEim,MyFeHWzn,3,0,,,,0
1030287600,Nacional,Gil Vicente,pUpRIC96,MsGVFYVb,0,1,,,,0
1030287600,Moreirense,Beira Mar,xjC3FA5b,UPMdbcD9,1,2,,,,0
1030291200,Pacos Ferreira,Varzim,8GL0cHSF,WUpmUPua,3,1,,,,0
1030296600,FC Porto,BSAD,Kth3Rz1C,pjU2GA5c,2,2,,,,0
1030737600,Braga,Pacos Ferreira,6JDIcK05,8GL0cHSF,1,0,,,,0
1030810500,BSAD,Academica,pjU2GA5c,jXCM4Mcr,2,0,,,,0
1030815000,Vitoria Guimaraes,Nacional,rDfht7Ta,pUpRIC96,3,2,,,,0
1030822200,Beira Mar,Benfica,UPMdbcD9,GEKimEim,0,2,,,,0
1030892400,Varzim,Moreirense,WUpmUPua,xjC3FA5b,1,0,,,,0
1030892400,Maritimo,Leiria,MyFeHWzn,zyuxoKRh,2,0,,,,0
1030892400,Gil Vicente,Vitoria Setubal,MsGVFYVb,8Ux0cWp6,0,1,,,,0
1030910400,Sporting CP,Santa Clara,Ys9o4HYr,MFVHqOh7,2,1,,,,0
1030996800,Boavista,FC Porto,jaVfhwwq,Kth3Rz1C,0,1,,,,0
1031947200,Academica,Boavista,jXCM4Mcr,jaVfhwwq,0,1,,,,0
1032019200,Leiria,Beira Mar,zyuxoKRh,UPMdbcD9,1,0,,,,0
1032022800,Moreirense,Benfica,xjC3FA5b,GEKimEim,2,3,,,,0
1032033600,Pacos Ferreira,Sporting CP,8GL0cHSF,Ys9o4HYr,4,0,,,,0
1032102000,Varzim,Braga,WUpmUPua,6JDIcK05,2,0,,,,0
1032102000,Nacional,Maritimo,pUpRIC96,MyFeHWzn,0,0,,,,0
1032105600,Santa Clara,BSAD,MFVHqOh7,pjU2GA5c,3,1,,,,0
1032112800,FC Porto,Gil Vicente,Kth3Rz1C,MsGVFYVb,3,1,,,,0
1032204600,Vitoria Setubal,Vitoria Guimaraes,8Ux0cWp6,rDfht7Ta,1,2,,,,0
1032624900,BSAD,Pacos Ferreira,pjU2GA5c,8GL0cHSF,1,0,,,,0
1032638400,Benfica,Leiria,GEKimEim,zyuxoKRh,3,1,,,,0
1032706800,Maritimo,Vitoria Setubal,MyFeHWzn,8Ux0cWp6,0,5,,,,0
1032706800,Gil Vicente,Academica,MsGVFYVb,jXCM4Mcr,1,1,,,,0
1032706800,Braga,Moreirense,6JDIcK05,xjC3FA5b,2,1,,,,0
1032706800,Beira Mar,Nacional,UPMdbcD9,pUpRIC96,0,2,,,,0
1032804900,Sporting CP,Varzim,Ys9o4HYr,WUpmUPua,0,0,,,,0
1032813000,Vitoria Guimaraes,FC Porto,rDfht7Ta,Kth3Rz1C,0,2,,,,0
1032900300,Boavista,Santa Clara,jaVfhwwq,MFVHqOh7,1,0,,,,0
1033232400,FC Porto,Maritimo,Kth3Rz1C,MyFeHWzn,1,0,,,,0
1033243200,Nacional,Benfica,pUpRIC96,GEKimEim,1,0,,,,0
1033311600,Vitoria Setubal,Beira Mar,8Ux0cWp6,UPMdbcD9,1,1,,,,0
1033311600,Varzim,BSAD,WUpmUPua,pjU2GA5c,0,2,,,,0
1033311600,Moreirense,Leiria,xjC3FA5b,zyuxoKRh,2,1,,,,0
1033315200,Santa Clara,Gil Vicente,MFVHqOh7,MsGVFYVb,4,2,,,,0
1033318800,Pacos Ferreira,Boavista,8GL0cHSF,jaVfhwwq,3,1,,,,0
1033327800,Braga,Sporting CP,6JDIcK05,Ys9o4HYr,4,2,,,,0
1033414200,Academica,Vitoria Guimaraes,jXCM4Mcr,rDfht7Ta,2,2,,,,0
1033833600,Leiria,Nacional,zyuxoKRh,pUpRIC96,1,0,,,,0
1033833600,BSAD,Braga,pjU2GA5c,6JDIcK05,3,2,,,,0
1033848000,Benfica,Vitoria Setubal,GEKimEim,8Ux0cWp6,1,1,,,,0
1033916400,Vitoria Guimaraes,Santa Clara,rDfht7Ta,MFVHqOh7,5,0,,,,0
1033916400,Maritimo,Academica,MyFeHWzn,jXCM4Mcr,2,1,,,,0
1033916400,Gil Vicente,Pacos Ferreira,MsGVFYVb,8GL0cHSF,1,1,,,,0
1034013600,Sporting CP,Moreirense,Ys9o4HYr,xjC3FA5b,3,0,,,,0
1034020800,Beira Mar,FC Porto,UPMdbcD9,Kth3Rz1C,1,1,,,,0
1034107200,Boavista,Varzim,jaVfhwwq,WUpmUPua,2,1,,,,0
1035054000,Braga,Boavista,6JDIcK05,jaVfhwwq,1,0,,,,0
1035122400,Varzim,Gil Vicente,WUpmUPua,MsGVFYVb,3,0,,,,0
1035124200,Moreirense,Nacional,xjC3FA5b,pUpRIC96,2,0,,,,0
1035124200,Academica,Beira Mar,jXCM4Mcr,UPMdbcD9,1,1,,,,0
1035126000,Vitoria Setubal,Leiria,8Ux0cWp6,zyuxoKRh,0,0,,,,0
1035136800,FC Porto,Benfica,Kth3Rz1C,GEKimEim,2,1,,,,0
1035144000,Sporting CP,BSAD,Ys9o4HYr,pjU2GA5c,2,0,,,,0
1035228600,Pacos Ferreira,Vitoria Guimaraes,8GL0cHSF,rDfht7Ta,1,2,,,,0
1035574200,BSAD,Moreirense,pjU2GA5c,xjC3FA5b,1,0,,,,0
1035651600,Benfica,Academica,GEKimEim,jXCM4Mcr,1,1,,,,0
1035652500,Leiria,FC Porto,zyuxoKRh,Kth3Rz1C,2,2,,,,0
1035662400,Boavista,Sporting CP,jaVfhwwq,Ys9o4HYr,1,2,,,,0
1035734400,Nacional,Vitoria Setubal,pUpRIC96,8Ux0cWp6,1,1,,,,0
1035734400,Maritimo,Pacos Ferreira,MyFeHWzn,8GL0cHSF,2,0,,,,0
1035734400,Beira Mar,Santa Clara,UPMdbcD9,MFVHqOh7,2,1,,,,0
1035745200,Vitoria Guimaraes,Varzim,rDfht7Ta,WUpmUPua,2,3,,,,0
1035837000,Gil Vicente,Braga,MsGVFYVb,6JDIcK05,3,0,,,,0
1036260000,Braga,Vitoria Guimaraes,6JDIcK05,rDfht7Ta,2,4,,,,0
1036270800,Sporting CP,Gil Vicente,Ys9o4HYr,MsGVFYVb,0,3,,,,0
1036335600,Varzim,Maritimo,WUpmUPua,MyFeHWzn,4,1,,,,0
1036335600,Moreirense,Vitoria Setubal,xjC3FA5b,8Ux0cWp6,2,2,,,,0
1036337400,Academica,Leiria,jXCM4Mcr,zyuxoKRh,3,2,,,,0
1036339200,Pacos Ferreira,Beira Mar,8GL0cHSF,UPMdbcD9,1,0,,,,0
1036350000,Santa Clara,Benfica,MFVHqOh7,GEKimEim,1,2,,,,0
1036437300,BSAD,Boavista,pjU2GA5c,jaVfhwwq,0,0,,,,0
1036445400,FC Porto,Nacional,Kth3Rz1C,pUpRIC96,5,2,,,,0
1036789200,Vitoria Guimaraes,Sporting CP,rDfht7Ta,Ys9o4HYr,1,3,,,,0
1036854000,Maritimo,Braga,MyFeHWzn,6JDIcK05,3,0,,,,0
1036868400,Boavista,Moreirense,jaVfhwwq,xjC3FA5b,0,0,,,,0
1036875600,Vitoria Setubal,FC Porto,8Ux0cWp6,Kth3Rz1C,0,1,,,,0
1036944000,Nacional,Academica,pUpRIC96,jXCM4Mcr,3,2,,,,0
1036944000,Leiria,Santa Clara,zyuxoKRh,MFVHqOh7,3,1,,,,0
1036944000,Beira Mar,Varzim,UPMdbcD9,WUpmUPua,2,1,,,,0
1036954800,Benfica,Pacos Ferreira,GEKimEim,8GL0cHSF,7,0,,,,0
1037046600,Gil Vicente,BSAD,MsGVFYVb,pjU2GA5c,3,1,,,,0
1037394000,Sporting CP,Maritimo,Ys9o4HYr,MyFeHWzn,2,0,,,,0
1037480400,Varzim,Benfica,WUpmUPua,GEKimEim,2,1,,,,0
