timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1175936400,Interas Visaginas,FBK Kaunas,GSyUHv3A,2XZjQRJG,2,3,,,,0
1175947200,Suduva,Silute,zeD1tvmN,xt573lo2,4,1,,,,0
1175947200,FC Vilnius,Vetra,nZzLtO34,YB20ndi2,0,0,,,,0
1175947200,Ekranas,Siauliai,KGWqWzzf,zasGo2ad,2,0,,,,0
1175947200,Atlantas,Zalgiris,tGWvEQkr,CK4bnx4C,1,2,,,,0
1176213600,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,1,0,,,,0
1176300000,Vetra,Atlantas,YB20ndi2,tGWvEQkr,2,1,,,,0
1176300000,Interas Visaginas,Silute,GSyUHv3A,xt573lo2,1,1,,,,0
1176300000,FBK Kaunas,Siauliai,2XZjQRJG,zasGo2ad,2,1,,,,0
1176300000,Ekranas,FC Vilnius,KGWqWzzf,nZzLtO34,0,0,,,,0
1176645600,Suduva,Vetra,zeD1tvmN,YB20ndi2,1,0,,,,0
1176645600,Silute,Zalgiris,xt573lo2,CK4bnx4C,0,0,,,,0
1176645600,Siauliai,Interas Visaginas,zasGo2ad,GSyUHv3A,4,1,,,,0
1176645600,FC Vilnius,FBK Kaunas,nZzLtO34,2XZjQRJG,2,2,,,,0
1176645600,Atlantas,Ekranas,tGWvEQkr,KGWqWzzf,1,1,,,,0
1176904800,Siauliai,Silute,zasGo2ad,xt573lo2,1,0,,,,0
1176904800,Interas Visaginas,FC Vilnius,GSyUHv3A,nZzLtO34,0,3,,,,0
1176904800,Ekranas,Suduva,KGWqWzzf,zeD1tvmN,1,1,,,,0
1176910200,FBK Kaunas,Atlantas,2XZjQRJG,tGWvEQkr,4,0,,,,0
1176912000,Vetra,Zalgiris,YB20ndi2,CK4bnx4C,1,1,,,,0
1177239600,Zalgiris,Ekranas,CK4bnx4C,KGWqWzzf,1,0,,,,0
1177246800,Atlantas,Interas Visaginas,tGWvEQkr,GSyUHv3A,0,0,,,,0
