timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1145052000,Zalgiris,FBK Kaunas,CK4bnx4C,2XZjQRJG,1,2,,,,0
1145052000,Vetra,Silute,YB20ndi2,xt573lo2,1,1,,,,0
1145052000,Suduva,Atlantas,zeD1tvmN,tGWvEQkr,1,0,,,,0
1145052000,FC Vilnius,Nevezis Kedainiai,nZzLtO34,xlaz5QOI,2,0,,,,0
1145052000,Ekranas,Siauliai,KGWqWzzf,zasGo2ad,2,0,,,,0
1145311200,FC Vilnius,Vetra,nZzLtO34,YB20ndi2,0,0,,,,0
1145397600,Zalgiris,Ekranas,CK4bnx4C,KGWqWzzf,0,2,,,,0
1145397600,Suduva,Silute,zeD1tvmN,xt573lo2,1,0,,,,0
1145397600,Siauliai,Nevezis Kedainiai,zasGo2ad,xlaz5QOI,5,0,,,,0
1145397600,FBK Kaunas,Atlantas,2XZjQRJG,tGWvEQkr,2,1,,,,0
1145790000,Vetra,Nevezis Kedainiai,YB20ndi2,xlaz5QOI,2,0,,,,0
1145800800,Silute,FBK Kaunas,xt573lo2,2XZjQRJG,0,3,,,,0
1145800800,Siauliai,Zalgiris,zasGo2ad,CK4bnx4C,0,0,,,,0
1145800800,FC Vilnius,Suduva,nZzLtO34,zeD1tvmN,0,0,,,,0
1145800800,Ekranas,Atlantas,KGWqWzzf,tGWvEQkr,0,0,,,,0
1146142800,Silute,Ekranas,xt573lo2,KGWqWzzf,1,3,,,,0
1146142800,Siauliai,Atlantas,zasGo2ad,tGWvEQkr,3,1,,,,0
1146144600,Vetra,Suduva,YB20ndi2,zeD1tvmN,1,0,,,,0
1146153600,FBK Kaunas,FC Vilnius,2XZjQRJG,nZzLtO34,3,2,,,,0
1146175200,Zalgiris,Nevezis Kedainiai,CK4bnx4C,xlaz5QOI,2,1,,,,0
1147010400,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,0,1,,,,0
1147010400,Suduva,Nevezis Kedainiai,zeD1tvmN,xlaz5QOI,3,0,,,,0
1147010400,Silute,Siauliai,xt573lo2,zasGo2ad,1,1,,,,0
1147010400,Ekranas,FC Vilnius,KGWqWzzf,nZzLtO34,1,1,,,,0
