timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1709312400,Suduva,Siauliai FA,zeD1tvmN,8j4GrWnF,0,0,,,,0
1709377200,Dziugas Telsiai,FK Panevezys,YZpdiAPs,OlLDanjn,0,0,,,,0
1709384400,Banga,Kauno Zalgiris,tGWvEQkr,hjhLeNs8,1,1,,,,0
1709463600,Dainava Alytus,Zalgiris,x28DBGvr,CK4bnx4C,0,1,,,,0
1709483400,Hegelmann,Transinvest,x6Y6RKeG,QsHXIQQ6,2,3,,,,0
1709982000,Kauno Zalgiris,Hegelmann,hjhLeNs8,x6Y6RKeG,1,2,,,,0
1709989200,Transinvest,Dziugas Telsiai,QsHXIQQ6,YZpdiAPs,0,1,,,,0
1710068400,Siauliai FA,Banga,8j4GrWnF,tGWvEQkr,0,0,,,,0
1710075600,FK Panevezys,Dainava Alytus,OlLDanjn,x28DBGvr,0,0,,,,0
1710088200,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,3,3,,,,0
1710259200,Kauno Zalgiris,Transinvest,hjhLeNs8,QsHXIQQ6,2,1,,,,0
1710342000,Dainava Alytus,Dziugas Telsiai,x28DBGvr,YZpdiAPs,0,0,,,,0
1710345600,Hegelmann,Siauliai FA,x6Y6RKeG,8j4GrWnF,2,2,,,,0
1710345600,Banga,Zalgiris,tGWvEQkr,CK4bnx4C,1,4,,,,0
1710353700,Suduva,FK Panevezys,zeD1tvmN,OlLDanjn,1,0,,,,0
1710590400,Dziugas Telsiai,Suduva,YZpdiAPs,zeD1tvmN,1,0,,,,0
1710595800,FK Panevezys,Banga,OlLDanjn,tGWvEQkr,0,1,,,,0
1710676800,Transinvest,Dainava Alytus,QsHXIQQ6,x28DBGvr,0,2,,,,0
1710680400,Siauliai FA,Kauno Zalgiris,8j4GrWnF,hjhLeNs8,2,1,,,,0
1710693000,Zalgiris,Hegelmann,CK4bnx4C,x6Y6RKeG,1,3,,,,0
1711731600,Banga,Dziugas Telsiai,tGWvEQkr,YZpdiAPs,0,2,,,,0
1711803600,Hegelmann,FK Panevezys,x6Y6RKeG,OlLDanjn,4,2,,,,0
1711810800,Siauliai FA,Transinvest,8j4GrWnF,QsHXIQQ6,0,1,,,,0
1711886400,Suduva,Dainava Alytus,zeD1tvmN,x28DBGvr,0,1,,,,0
1711898700,Kauno Zalgiris,Zalgiris,hjhLeNs8,CK4bnx4C,0,1,,,,0
1712404800,Dziugas Telsiai,Hegelmann,YZpdiAPs,x6Y6RKeG,0,0,,,,0
1712412000,Dainava Alytus,Banga,x28DBGvr,tGWvEQkr,2,2,,,,0
1712484000,Transinvest,Suduva,QsHXIQQ6,zeD1tvmN,0,2,,,,0
1712491200,Zalgiris,Siauliai FA,CK4bnx4C,8j4GrWnF,3,0,,,,0
1712503500,Kauno Zalgiris,FK Panevezys,hjhLeNs8,OlLDanjn,0,1,,,,0
1712674800,Hegelmann,Dainava Alytus,x6Y6RKeG,x28DBGvr,0,1,,,,0
1712761200,Siauliai FA,FK Panevezys,8j4GrWnF,OlLDanjn,1,1,,,,0
1712761200,Banga,Suduva,tGWvEQkr,zeD1tvmN,0,0,,,,0
1712764800,Kauno Zalgiris,Dziugas Telsiai,hjhLeNs8,YZpdiAPs,3,0,,,,0
1712768400,Zalgiris,Transinvest,CK4bnx4C,QsHXIQQ6,2,0,,,,0
1713009600,Transinvest,Banga,QsHXIQQ6,tGWvEQkr,0,1,,,,0
1713016800,Suduva,Hegelmann,zeD1tvmN,x6Y6RKeG,0,1,,,,0
1713088800,Dziugas Telsiai,Siauliai FA,YZpdiAPs,8j4GrWnF,2,1,,,,0
1713096000,FK Panevezys,Zalgiris,OlLDanjn,CK4bnx4C,1,2,,,,0
1713108300,Kauno Zalgiris,Dainava Alytus,hjhLeNs8,x28DBGvr,1,0,,,,0
1713614400,Kauno Zalgiris,Suduva,hjhLeNs8,zeD1tvmN,2,1,,,,0
1713625200,Siauliai FA,Dainava Alytus,8j4GrWnF,x28DBGvr,1,0,,,,0
1713693600,FK Panevezys,Transinvest,OlLDanjn,QsHXIQQ6,1,1,,,,0
1713700800,Hegelmann,Banga,x6Y6RKeG,tGWvEQkr,2,2,,,,0
1713713100,Zalgiris,Dziugas Telsiai,CK4bnx4C,YZpdiAPs,3,1,,,,0
1713888000,Siauliai FA,Suduva,8j4GrWnF,zeD1tvmN,0,1,,,,0
1713970800,Transinvest,Hegelmann,QsHXIQQ6,x6Y6RKeG,1,2,,,,0
1713974400,Kauno Zalgiris,Banga,hjhLeNs8,tGWvEQkr,0,3,,,,0
1713978000,Zalgiris,Dainava Alytus,CK4bnx4C,x28DBGvr,4,0,,,,0
1714219200,Dziugas Telsiai,Transinvest,YZpdiAPs,QsHXIQQ6,2,0,,,,0
1714298400,Hegelmann,Kauno Zalgiris,x6Y6RKeG,hjhLeNs8,0,1,,,,0
1714305600,Banga,Siauliai FA,tGWvEQkr,8j4GrWnF,0,1,,,,0
1714312800,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,1,1,,,,0
1714320000,Dainava Alytus,FK Panevezys,x28DBGvr,OlLDanjn,0,0,,,,0
1714564800,Siauliai FA,Hegelmann,8j4GrWnF,x6Y6RKeG,1,1,,,,0
1714572000,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,2,2,,,,0
1714662000,Transinvest,Kauno Zalgiris,QsHXIQQ6,hjhLeNs8,3,2,,,,0
1714662000,Dziugas Telsiai,Dainava Alytus,YZpdiAPs,x28DBGvr,2,1,,,,0
