timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1238850000,Vetra,FK Atletas,YB20ndi2,0SFaPNWt,3,1,,,,0
1238850000,Suduva,Banga,zeD1tvmN,tGWvEQkr,4,0,,,,0
1238850000,Siauliai,Tauras Taurage,zasGo2ad,xGkXZymr,1,0,,,,0
1238860800,Ekranas,Kruoja,KGWqWzzf,xGkXZymr,4,0,,,,0
1239447600,FK Atletas,Ekranas,0SFaPNWt,KGWqWzzf,1,1,,,,0
1239451200,Banga,Vetra,tGWvEQkr,YB20ndi2,0,5,,,,0
1239454800,Tauras Taurage,Suduva,xGkXZymr,zeD1tvmN,0,2,,,,0
1239454800,Siauliai,Kruoja,zasGo2ad,xGkXZymr,2,1,,,,0
1240070400,Vetra,Tauras Taurage,YB20ndi2,xGkXZymr,1,0,,,,0
1240070400,Suduva,Siauliai,zeD1tvmN,zasGo2ad,1,0,,,,0
1240070400,Kruoja,FK Atletas,xGkXZymr,0SFaPNWt,1,1,,,,0
1240070400,Ekranas,Banga,KGWqWzzf,tGWvEQkr,1,0,,,,0
1240761600,Tauras Taurage,Ekranas,xGkXZymr,KGWqWzzf,0,1,,,,0
1240761600,Suduva,Kruoja,zeD1tvmN,xGkXZymr,6,0,,,,0
1240761600,Siauliai,Vetra,zasGo2ad,YB20ndi2,2,1,,,,0
1240761600,Banga,FK Atletas,tGWvEQkr,0SFaPNWt,1,0,,,,0
1241265600,FK Atletas,Tauras Taurage,0SFaPNWt,xGkXZymr,0,3,,,,0
1241269200,Vetra,Suduva,YB20ndi2,zeD1tvmN,0,0,,,,0
1241269200,Kruoja,Banga,xGkXZymr,tGWvEQkr,2,0,,,,0
1241280000,Ekranas,Siauliai,KGWqWzzf,zasGo2ad,2,0,,,,0
1241874000,Vetra,Kruoja,YB20ndi2,xGkXZymr,6,1,,,,0
1241874000,Tauras Taurage,Banga,xGkXZymr,tGWvEQkr,0,0,,,,0
1241874000,Suduva,Ekranas,zeD1tvmN,KGWqWzzf,1,1,,,,0
1241874000,Siauliai,FK Atletas,zasGo2ad,0SFaPNWt,0,1,,,,0
1242576000,Banga,Siauliai,tGWvEQkr,zasGo2ad,3,2,,,,0
