timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1299927600,Tauras Taurage,Atmosfera,xGkXZymr,rTGcipPd,1,1,,,,0
1299942000,Zalgiris,FBK Kaunas,CK4bnx4C,2XZjQRJG,3,0,,,,0
1299942000,Banga,Kruoja,tGWvEQkr,xGkXZymr,1,2,,,,0
1299945600,Suduva,Dainava Alytus,zeD1tvmN,x28DBGvr,6,1,,,,0
1300014000,FK Klaipeda,Siauliai,WCoh5wQk,zasGo2ad,0,1,,,,0
1300028400,Atlantas,Ekranas,tGWvEQkr,KGWqWzzf,0,4,,,,0
1300532400,Tauras Taurage,FK Klaipeda,xGkXZymr,WCoh5wQk,2,1,,,,0
1300546800,Atmosfera,Zalgiris,rTGcipPd,CK4bnx4C,2,0,,,,0
1300550400,FBK Kaunas,Suduva,2XZjQRJG,zeD1tvmN,0,3,,,,0
1300618800,Kruoja,Siauliai,xGkXZymr,zasGo2ad,1,2,,,,0
1300633200,Atlantas,Banga,tGWvEQkr,tGWvEQkr,1,2,,,,0
1300636800,Dainava Alytus,Ekranas,x28DBGvr,KGWqWzzf,0,3,,,,0
1301738400,Tauras Taurage,Kruoja,xGkXZymr,xGkXZymr,0,0,,,,0
1301742000,Ekranas,FBK Kaunas,KGWqWzzf,2XZjQRJG,3,0,,,,0
1301752800,Banga,Siauliai,tGWvEQkr,zasGo2ad,3,1,,,,0
1301756400,Suduva,Atmosfera,zeD1tvmN,rTGcipPd,3,0,,,,0
1301828400,Atlantas,Dainava Alytus,tGWvEQkr,x28DBGvr,1,0,,,,0
1301843400,Zalgiris,FK Klaipeda,CK4bnx4C,WCoh5wQk,5,0,,,,0
1302343200,FK Klaipeda,Suduva,WCoh5wQk,zeD1tvmN,0,2,,,,0
1302346800,FBK Kaunas,Dainava Alytus,2XZjQRJG,x28DBGvr,0,1,,,,0
1302357600,Banga,Tauras Taurage,tGWvEQkr,xGkXZymr,1,1,,,,0
1302429600,Atmosfera,Ekranas,rTGcipPd,KGWqWzzf,1,2,,,,0
1302444000,Kruoja,Zalgiris,xGkXZymr,CK4bnx4C,0,1,,,,0
1302448200,Siauliai,Atlantas,zasGo2ad,tGWvEQkr,3,1,,,,0
1302962400,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,3,1,,,,0
1302966000,Suduva,Kruoja,zeD1tvmN,xGkXZymr,1,2,,,,0
1303038000,Atlantas,FBK Kaunas,tGWvEQkr,2XZjQRJG,2,0,,,,0
1303045200,Dainava Alytus,Atmosfera,x28DBGvr,rTGcipPd,2,0,,,,0
1303052400,Siauliai,Tauras Taurage,zasGo2ad,xGkXZymr,1,0,,,,0
1303053000,Ekranas,FK Klaipeda,KGWqWzzf,WCoh5wQk,2,2,,,,0
1303394400,Dainava Alytus,FK Klaipeda,x28DBGvr,WCoh5wQk,5,1,,,,0
1303552800,Atlantas,Tauras Taurage,tGWvEQkr,xGkXZymr,2,4,,,,0
1303563600,Kruoja,Ekranas,xGkXZymr,KGWqWzzf,0,4,,,,0
1303563600,Atmosfera,FBK Kaunas,rTGcipPd,2XZjQRJG,1,1,,,,0
1303567200,Banga,Suduva,tGWvEQkr,zeD1tvmN,0,1,,,,0
1303657800,Siauliai,Zalgiris,zasGo2ad,CK4bnx4C,0,0,,,,0
1304170200,Suduva,Siauliai,zeD1tvmN,zasGo2ad,0,0,,,,0
1304175600,Zalgiris,Tauras Taurage,CK4bnx4C,xGkXZymr,1,0,,,,0
1304254800,FBK Kaunas,FK Klaipeda,2XZjQRJG,WCoh5wQk,2,2,,,,0
1304258400,Dainava Alytus,Kruoja,x28DBGvr,xGkXZymr,0,0,,,,0
1304258400,Atlantas,Atmosfera,tGWvEQkr,rTGcipPd,0,5,,,,0
1304262600,Ekranas,Banga,KGWqWzzf,tGWvEQkr,1,1,,,,0
1304845200,FK Klaipeda,Atmosfera,WCoh5wQk,rTGcipPd,2,4,,,,0
1304850600,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,8,1,,,,0
1304863200,Kruoja,FBK Kaunas,xGkXZymr,2XZjQRJG,2,0,,,,0
1304863200,Banga,Dainava Alytus,tGWvEQkr,x28DBGvr,1,2,,,,0
1304866800,Siauliai,Ekranas,zasGo2ad,KGWqWzzf,0,0,,,,0
1304867400,Suduva,Tauras Taurage,zeD1tvmN,xGkXZymr,3,0,,,,0
1305122400,FBK Kaunas,Banga,2XZjQRJG,tGWvEQkr,1,1,,,,0
1305126000,Atmosfera,Kruoja,rTGcipPd,xGkXZymr,0,2,,,,0
1305127800,Dainava Alytus,Siauliai,x28DBGvr,zasGo2ad,1,1,,,,0
1305129600,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,1,1,,,,0
1305129600,Ekranas,Tauras Taurage,KGWqWzzf,xGkXZymr,1,0,,,,0
1305129600,Atlantas,FK Klaipeda,tGWvEQkr,WCoh5wQk,1,3,,,,0
1305646200,Dainava Alytus,Tauras Taurage,x28DBGvr,xGkXZymr,1,2,,,,0
1305729000,Atlantas,Suduva,tGWvEQkr,zeD1tvmN,0,2,,,,0
1305730800,Kruoja,FK Klaipeda,xGkXZymr,WCoh5wQk,2,0,,,,0
1305732600,Banga,Atmosfera,tGWvEQkr,rTGcipPd,0,1,,,,0
1305734400,Zalgiris,Ekranas,CK4bnx4C,KGWqWzzf,0,1,,,,0
1305734400,Siauliai,FBK Kaunas,zasGo2ad,2XZjQRJG,2,1,,,,0
1305982800,FK Klaipeda,Banga,WCoh5wQk,tGWvEQkr,0,3,,,,0
1305982800,Atmosfera,Siauliai,rTGcipPd,zasGo2ad,0,0,,,,0
1305990000,Kruoja,Atlantas,xGkXZymr,tGWvEQkr,0,0,,,,0
1306069200,FBK Kaunas,Tauras Taurage,2XZjQRJG,xGkXZymr,1,1,,,,0
1306072800,Dainava Alytus,Zalgiris,x28DBGvr,CK4bnx4C,0,2,,,,0
1306077000,Ekranas,Suduva,KGWqWzzf,zeD1tvmN,1,0,,,,0
1306508400,Kruoja,Banga,xGkXZymr,tGWvEQkr,0,0,,,,0
1306508400,FBK Kaunas,Zalgiris,2XZjQRJG,CK4bnx4C,0,1,,,,0
1306510200,Dainava Alytus,Suduva,x28DBGvr,zeD1tvmN,0,6,,,,0
1306512000,Ekranas,Atlantas,KGWqWzzf,tGWvEQkr,7,0,,,,0
1306594800,Siauliai,FK Klaipeda,zasGo2ad,WCoh5wQk,4,0,,,,0
1306594800,Atmosfera,Tauras Taurage,rTGcipPd,xGkXZymr,0,0,,,,0
1307719800,Banga,Atlantas,tGWvEQkr,tGWvEQkr,3,0,,,,0
1307721600,Suduva,FBK Kaunas,zeD1tvmN,2XZjQRJG,3,0,,,,0
