timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
986076000,Siauliai,Vetra,zasGo2ad,YB20ndi2,2,0,,,,0
986076000,Inkaras Kaunas,FBK Kaunas,,2XZjQRJG,0,2,,,,0
986076000,Gelezinis Vilkas,Zalgiris,pYnri7U5,CK4bnx4C,1,2,,,,0
986076000,Ekranas,Nevezis Kedainiai,KGWqWzzf,xlaz5QOI,1,0,,,,0
986076000,Atlantas,Dainava Alytus,tGWvEQkr,x28DBGvr,2,0,,,,0
986335200,Zalgiris,Inkaras Kaunas,CK4bnx4C,,1,0,,,,0
986335200,Vetra,FBK Kaunas,YB20ndi2,2XZjQRJG,1,5,,,,0
986335200,Siauliai,Nevezis Kedainiai,zasGo2ad,xlaz5QOI,2,0,,,,0
986335200,Ekranas,Dainava Alytus,KGWqWzzf,x28DBGvr,12,0,,,,0
986335200,Atlantas,Gelezinis Vilkas,tGWvEQkr,pYnri7U5,1,0,,,,0
986680800,Vetra,Nevezis Kedainiai,YB20ndi2,xlaz5QOI,0,2,,,,0
986680800,Inkaras Kaunas,Atlantas,,tGWvEQkr,1,4,,,,0
986680800,Gelezinis Vilkas,Ekranas,pYnri7U5,KGWqWzzf,1,2,,,,0
986680800,FBK Kaunas,Zalgiris,2XZjQRJG,CK4bnx4C,2,0,,,,0
986680800,Dainava Alytus,Siauliai,x28DBGvr,zasGo2ad,0,1,,,,0
987199200,Zalgiris,Vetra,CK4bnx4C,YB20ndi2,1,1,,,,0
987199200,Siauliai,Gelezinis Vilkas,zasGo2ad,pYnri7U5,0,2,,,,0
987199200,Nevezis Kedainiai,Dainava Alytus,xlaz5QOI,x28DBGvr,1,1,,,,0
987199200,Ekranas,Inkaras Kaunas,KGWqWzzf,,0,1,,,,0
987199200,Atlantas,FBK Kaunas,tGWvEQkr,2XZjQRJG,1,2,,,,0
987631200,Inkaras Kaunas,Siauliai,,zasGo2ad,4,0,,,,0
987717600,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,1,0,,,,0
987717600,FBK Kaunas,Ekranas,2XZjQRJG,KGWqWzzf,2,0,,,,0
987804000,Gelezinis Vilkas,Nevezis Kedainiai,pYnri7U5,xlaz5QOI,0,2,,,,0
987890400,Vetra,Dainava Alytus,YB20ndi2,x28DBGvr,2,1,,,,0
988408800,Siauliai,FBK Kaunas,zasGo2ad,2XZjQRJG,0,2,,,,0
988408800,Nevezis Kedainiai,Inkaras Kaunas,xlaz5QOI,,1,1,,,,0
988408800,Ekranas,Zalgiris,KGWqWzzf,CK4bnx4C,0,3,,,,0
988408800,Atlantas,Vetra,tGWvEQkr,YB20ndi2,5,2,,,,0
988495200,Dainava Alytus,Gelezinis Vilkas,x28DBGvr,pYnri7U5,0,2,,,,0
988668000,Siauliai,Ekranas,zasGo2ad,KGWqWzzf,2,3,,,,0
989100000,Zalgiris,Siauliai,CK4bnx4C,zasGo2ad,2,1,,,,0
989100000,Vetra,Gelezinis Vilkas,YB20ndi2,pYnri7U5,0,1,,,,0
989100000,Inkaras Kaunas,Dainava Alytus,,x28DBGvr,3,2,,,,0
989100000,FBK Kaunas,Nevezis Kedainiai,2XZjQRJG,xlaz5QOI,4,0,,,,0
989100000,Atlantas,Ekranas,tGWvEQkr,KGWqWzzf,2,2,,,,0
989359200,Siauliai,Atlantas,zasGo2ad,tGWvEQkr,2,4,,,,0
989359200,Nevezis Kedainiai,Zalgiris,xlaz5QOI,CK4bnx4C,1,0,,,,0
989359200,Gelezinis Vilkas,Inkaras Kaunas,pYnri7U5,,0,0,,,,0
989359200,Ekranas,Vetra,KGWqWzzf,YB20ndi2,0,2,,,,0
989359200,Dainava Alytus,FBK Kaunas,x28DBGvr,2XZjQRJG,0,4,,,,0
989704800,Zalgiris,Dainava Alytus,CK4bnx4C,x28DBGvr,5,2,,,,0
989704800,Vetra,Inkaras Kaunas,YB20ndi2,,0,3,,,,0
989704800,FBK Kaunas,Gelezinis Vilkas,2XZjQRJG,pYnri7U5,2,1,,,,0
989704800,Ekranas,Siauliai,KGWqWzzf,zasGo2ad,1,1,,,,0
989704800,Atlantas,Nevezis Kedainiai,tGWvEQkr,xlaz5QOI,2,0,,,,0
989964000,Zalgiris,Gelezinis Vilkas,CK4bnx4C,pYnri7U5,2,1,,,,0
989964000,Vetra,Siauliai,YB20ndi2,zasGo2ad,2,1,,,,0
989964000,Nevezis Kedainiai,Ekranas,xlaz5QOI,KGWqWzzf,0,0,,,,0
989964000,FBK Kaunas,Inkaras Kaunas,2XZjQRJG,,1,1,,,,0
989964000,Dainava Alytus,Atlantas,x28DBGvr,tGWvEQkr,0,1,,,,0
990568800,Nevezis Kedainiai,Siauliai,xlaz5QOI,zasGo2ad,0,0,,,,0
990568800,Inkaras Kaunas,Zalgiris,,CK4bnx4C,1,2,,,,0
990568800,Gelezinis Vilkas,Atlantas,pYnri7U5,tGWvEQkr,1,2,,,,0
990568800,FBK Kaunas,Vetra,2XZjQRJG,YB20ndi2,3,0,,,,0
990568800,Dainava Alytus,Ekranas,x28DBGvr,KGWqWzzf,1,3,,,,0
990914400,Zalgiris,FBK Kaunas,CK4bnx4C,2XZjQRJG,0,0,,,,0
990914400,Siauliai,Dainava Alytus,zasGo2ad,x28DBGvr,1,1,,,,0
990914400,Nevezis Kedainiai,Vetra,xlaz5QOI,YB20ndi2,1,0,,,,0
990914400,Ekranas,Gelezinis Vilkas,KGWqWzzf,pYnri7U5,1,0,,,,0
990914400,Atlantas,Inkaras Kaunas,tGWvEQkr,,1,1,,,,0
991260000,Vetra,Zalgiris,YB20ndi2,CK4bnx4C,1,3,,,,0
991260000,Gelezinis Vilkas,Siauliai,pYnri7U5,zasGo2ad,0,2,,,,0
991260000,FBK Kaunas,Atlantas,2XZjQRJG,tGWvEQkr,0,1,,,,0
991346400,Inkaras Kaunas,Ekranas,,KGWqWzzf,0,1,,,,0
991519200,Dainava Alytus,Nevezis Kedainiai,x28DBGvr,xlaz5QOI,1,2,,,,0
992037600,Siauliai,Inkaras Kaunas,zasGo2ad,,1,1,,,,0
992037600,Nevezis Kedainiai,Gelezinis Vilkas,xlaz5QOI,pYnri7U5,1,1,,,,0
992037600,Ekranas,FBK Kaunas,KGWqWzzf,2XZjQRJG,0,1,,,,0
992037600,Dainava Alytus,Vetra,x28DBGvr,YB20ndi2,3,2,,,,0
992037600,Atlantas,Zalgiris,tGWvEQkr,CK4bnx4C,3,1,,,,0
992296800,Zalgiris,Ekranas,CK4bnx4C,KGWqWzzf,0,0,,,,0
992296800,Vetra,Atlantas,YB20ndi2,tGWvEQkr,0,2,,,,0
992296800,Inkaras Kaunas,Nevezis Kedainiai,,xlaz5QOI,2,0,,,,0
992296800,Gelezinis Vilkas,Dainava Alytus,pYnri7U5,x28DBGvr,4,1,,,,0
992296800,FBK Kaunas,Siauliai,2XZjQRJG,zasGo2ad,4,0,,,,0
992642400,Siauliai,Zalgiris,zasGo2ad,CK4bnx4C,1,1,,,,0
992642400,Nevezis Kedainiai,FBK Kaunas,xlaz5QOI,2XZjQRJG,0,0,,,,0
992642400,Inkaras Kaunas,Dainava Alytus,,x28DBGvr,1,2,,,,0
992642400,Gelezinis Vilkas,Vetra,pYnri7U5,YB20ndi2,2,2,,,,0
992988000,Zalgiris,Nevezis Kedainiai,CK4bnx4C,xlaz5QOI,4,2,,,,0
992988000,Vetra,Ekranas,YB20ndi2,KGWqWzzf,0,0,,,,0
992988000,Inkaras Kaunas,Gelezinis Vilkas,,pYnri7U5,0,2,,,,0
992988000,FBK Kaunas,Dainava Alytus,2XZjQRJG,x28DBGvr,6,0,,,,0
992988000,Atlantas,Siauliai,tGWvEQkr,zasGo2ad,3,0,,,,0
993333600,Nevezis Kedainiai,Atlantas,xlaz5QOI,tGWvEQkr,1,2,,,,0
993333600,Inkaras Kaunas,Vetra,,YB20ndi2,2,0,,,,0
993333600,Gelezinis Vilkas,FBK Kaunas,pYnri7U5,2XZjQRJG,1,3,,,,0
993333600,Dainava Alytus,Zalgiris,x28DBGvr,CK4bnx4C,0,4,,,,0
993592800,FBK Kaunas,Vetra,2XZjQRJG,YB20ndi2,3,0,,,,0
993679200,Zalgiris,Inkaras Kaunas,CK4bnx4C,,6,0,,,,0
993679200,Atlantas,Gelezinis Vilkas,tGWvEQkr,pYnri7U5,7,2,,,,0
993765600,Siauliai,Nevezis Kedainiai,zasGo2ad,xlaz5QOI,1,1,,,,0
993765600,Ekranas,Dainava Alytus,KGWqWzzf,x28DBGvr,4,2,,,,0
995666400,Vetra,Nevezis Kedainiai,YB20ndi2,xlaz5QOI,2,1,,,,0
995666400,Inkaras Kaunas,Atlantas,,tGWvEQkr,1,1,,,,0
995666400,Gelezinis Vilkas,Ekranas,pYnri7U5,KGWqWzzf,0,4,,,,0
995752800,FBK Kaunas,Zalgiris,2XZjQRJG,CK4bnx4C,0,1,,,,0
995752800,Dainava Alytus,Siauliai,x28DBGvr,zasGo2ad,2,0,,,,0
996012000,Ekranas,Zalgiris,KGWqWzzf,CK4bnx4C,3,0,,,,0
996012000,Atlantas,Vetra,tGWvEQkr,YB20ndi2,2,0,,,,0
996271200,Zalgiris,Vetra,CK4bnx4C,YB20ndi2,2,0,,,,0
996271200,Siauliai,Gelezinis Vilkas,zasGo2ad,pYnri7U5,1,1,,,,0
996271200,Nevezis Kedainiai,Dainava Alytus,xlaz5QOI,x28DBGvr,5,0,,,,0
996271200,Atlantas,FBK Kaunas,tGWvEQkr,2XZjQRJG,0,0,,,,0
996357600,Ekranas,Inkaras Kaunas,KGWqWzzf,,0,0,,,,0
996530400,Nevezis Kedainiai,Zalgiris,xlaz5QOI,CK4bnx4C,1,1,,,,0
996703200,Siauliai,Atlantas,zasGo2ad,tGWvEQkr,1,1,,,,0
