timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1027720800,Suduva,Nevezis Kedainiai,zeD1tvmN,xlaz5QOI,2,1,,,,0
1027720800,Ekranas,Zalgiris,KGWqWzzf,CK4bnx4C,0,0,,,,0
1027720800,Atlantas,Inkaras Kaunas,tGWvEQkr,,0,1,,,,0
1027807200,FBK Kaunas,Gelezinis Vilkas,2XZjQRJG,pYnri7U5,4,1,,,,0
1027980000,Ekranas,Suduva,KGWqWzzf,zeD1tvmN,4,1,,,,0
1028325600,Suduva,Gelezinis Vilkas,zeD1tvmN,pYnri7U5,4,2,,,,0
1028325600,Nevezis Kedainiai,Siauliai,xlaz5QOI,zasGo2ad,0,3,,,,0
1028325600,Ekranas,Atlantas,KGWqWzzf,tGWvEQkr,1,4,,,,0
1028412000,Inkaras Kaunas,FBK Kaunas,,2XZjQRJG,0,1,,,,0
1028757600,Suduva,Inkaras Kaunas,zeD1tvmN,,2,0,,,,0
1028757600,Atlantas,Zalgiris,tGWvEQkr,CK4bnx4C,0,0,,,,0
1028930400,Gelezinis Vilkas,Siauliai,pYnri7U5,zasGo2ad,1,1,,,,0
1028930400,FBK Kaunas,Ekranas,2XZjQRJG,KGWqWzzf,0,1,,,,0
1029535200,Zalgiris,FBK Kaunas,CK4bnx4C,2XZjQRJG,2,3,,,,0
1029535200,Nevezis Kedainiai,Gelezinis Vilkas,xlaz5QOI,pYnri7U5,1,1,,,,0
1029535200,Inkaras Kaunas,Siauliai,,zasGo2ad,1,1,,,,0
1030053600,Atlantas,Gelezinis Vilkas,tGWvEQkr,pYnri7U5,5,2,,,,0
1030140000,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,2,2,,,,0
1030140000,Siauliai,Ekranas,zasGo2ad,KGWqWzzf,0,0,,,,0
1030140000,Inkaras Kaunas,Nevezis Kedainiai,,xlaz5QOI,1,0,,,,0
1030399200,Nevezis Kedainiai,Ekranas,xlaz5QOI,KGWqWzzf,1,3,,,,0
1030399200,Gelezinis Vilkas,Inkaras Kaunas,pYnri7U5,,0,8,,,,0
1030744800,Nevezis Kedainiai,Zalgiris,xlaz5QOI,CK4bnx4C,0,0,,,,0
1030744800,Gelezinis Vilkas,Ekranas,pYnri7U5,KGWqWzzf,0,3,,,,0
1030744800,FBK Kaunas,Suduva,2XZjQRJG,zeD1tvmN,4,1,,,,0
1031004000,Siauliai,Atlantas,zasGo2ad,tGWvEQkr,0,2,,,,0
1031954400,Zalgiris,Gelezinis Vilkas,CK4bnx4C,pYnri7U5,2,2,,,,0
1031954400,Siauliai,FBK Kaunas,zasGo2ad,2XZjQRJG,0,1,,,,0
1031954400,Nevezis Kedainiai,Atlantas,xlaz5QOI,tGWvEQkr,1,3,,,,0
1031954400,Inkaras Kaunas,Ekranas,,KGWqWzzf,0,0,,,,0
1032213600,Siauliai,Zalgiris,zasGo2ad,CK4bnx4C,0,3,,,,0
1032559200,Zalgiris,Inkaras Kaunas,CK4bnx4C,,1,1,,,,0
1032559200,Suduva,Siauliai,zeD1tvmN,zasGo2ad,7,1,,,,0
1032559200,Atlantas,FBK Kaunas,tGWvEQkr,2XZjQRJG,1,1,,,,0
1032818400,Ekranas,Inkaras Kaunas,KGWqWzzf,,2,1,,,,0
1033164000,Zalgiris,Ekranas,CK4bnx4C,KGWqWzzf,2,3,,,,0
1033164000,Nevezis Kedainiai,Suduva,xlaz5QOI,zeD1tvmN,1,0,,,,0
1033164000,Inkaras Kaunas,Atlantas,,tGWvEQkr,1,2,,,,0
1033164000,Gelezinis Vilkas,FBK Kaunas,pYnri7U5,2XZjQRJG,0,2,,,,0
1033768800,Siauliai,Nevezis Kedainiai,zasGo2ad,xlaz5QOI,1,1,,,,0
1033768800,FBK Kaunas,Inkaras Kaunas,2XZjQRJG,,3,0,,,,0
1033768800,Atlantas,Ekranas,tGWvEQkr,KGWqWzzf,0,0,,,,0
1034028000,Nevezis Kedainiai,FBK Kaunas,xlaz5QOI,2XZjQRJG,1,3,,,,0
1034028000,Gelezinis Vilkas,Suduva,pYnri7U5,zeD1tvmN,0,4,,,,0
1034978400,Siauliai,Gelezinis Vilkas,zasGo2ad,pYnri7U5,3,2,,,,0
1034978400,Inkaras Kaunas,Suduva,,zeD1tvmN,0,0,,,,0
1035583200,Suduva,Ekranas,zeD1tvmN,KGWqWzzf,0,1,,,,0
1035583200,Gelezinis Vilkas,Nevezis Kedainiai,pYnri7U5,xlaz5QOI,1,0,,,,0
1035583200,FBK Kaunas,Zalgiris,2XZjQRJG,CK4bnx4C,3,0,,,,0
1035669600,Siauliai,Inkaras Kaunas,zasGo2ad,,1,1,,,,0
1036018800,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,3,1,,,,0
1036018800,Nevezis Kedainiai,Inkaras Kaunas,xlaz5QOI,,0,2,,,,0
1036018800,FBK Kaunas,Atlantas,2XZjQRJG,tGWvEQkr,1,1,,,,0
1036018800,Ekranas,Siauliai,KGWqWzzf,zasGo2ad,0,1,,,,0
1036278000,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,3,0,,,,0
1036278000,Ekranas,FBK Kaunas,KGWqWzzf,2XZjQRJG,2,2,,,,0
1036537200,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,1,3,,,,0
1036537200,Siauliai,Suduva,zasGo2ad,zeD1tvmN,1,4,,,,0
1036796400,Zalgiris,Siauliai,CK4bnx4C,zasGo2ad,3,0,,,,0
1036796400,Inkaras Kaunas,Gelezinis Vilkas,,pYnri7U5,1,0,,,,0
1036796400,Ekranas,Nevezis Kedainiai,KGWqWzzf,xlaz5QOI,1,0,,,,0
1036796400,Atlantas,Suduva,tGWvEQkr,zeD1tvmN,0,0,,,,0
1037271600,FC Vilnius,Gelezinis Vilkas,nZzLtO34,pYnri7U5,1,0,,,,0
1037532600,Gelezinis Vilkas,FC Vilnius,pYnri7U5,nZzLtO34,2,1,,,,0
