timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1651683600,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,2,1,,,,0
1652522400,Kauno Zalgiris,Suduva,hjhLeNs8,zeD1tvmN,0,3,,,,0
1652529600,Riteriai,Zalgiris,jJXyKvW1,CK4bnx4C,0,1,,,,0
1652536800,Banga,Jonava,tGWvEQkr,2PkRYezG,1,1,,,,0
1652616000,FK Panevezys,Dziugas Telsiai,OlLDanjn,YZpdiAPs,1,0,,,,0
1652625000,Siauliai FA,Hegelmann,8j4GrWnF,x6Y6RKeG,0,0,,,,0
1653134400,Hegelmann,Dziugas Telsiai,x6Y6RKeG,YZpdiAPs,2,0,,,,0
1653148800,Suduva,FK Panevezys,zeD1tvmN,OlLDanjn,2,1,,,,0
1653220800,Siauliai FA,Banga,8j4GrWnF,tGWvEQkr,1,1,,,,0
1653231600,Zalgiris,Kauno Zalgiris,CK4bnx4C,hjhLeNs8,1,2,,,,0
1653834600,Jonava,Riteriai,2PkRYezG,jJXyKvW1,0,1,,,,0
1655478000,Banga,Hegelmann,tGWvEQkr,x6Y6RKeG,1,0,,,,0
1655560800,Dziugas Telsiai,Suduva,YZpdiAPs,zeD1tvmN,2,2,,,,0
1655568000,Riteriai,Siauliai FA,jJXyKvW1,8j4GrWnF,1,1,,,,0
1655640000,Kauno Zalgiris,Jonava,hjhLeNs8,2PkRYezG,4,0,,,,0
1655650500,FK Panevezys,Zalgiris,OlLDanjn,CK4bnx4C,0,2,,,,0
1655823600,Hegelmann,Suduva,x6Y6RKeG,zeD1tvmN,2,2,,,,0
1655830800,Banga,Riteriai,tGWvEQkr,jJXyKvW1,0,4,,,,0
1655910000,Jonava,FK Panevezys,2PkRYezG,OlLDanjn,0,5,,,,0
1655913600,Siauliai FA,Kauno Zalgiris,8j4GrWnF,hjhLeNs8,0,1,,,,0
1655917200,Zalgiris,Dziugas Telsiai,CK4bnx4C,YZpdiAPs,2,1,,,,0
1656165600,FK Panevezys,Siauliai FA,OlLDanjn,8j4GrWnF,1,2,,,,0
1656172800,Riteriai,Hegelmann,jJXyKvW1,x6Y6RKeG,0,3,,,,0
1656244800,Dziugas Telsiai,Jonava,YZpdiAPs,2PkRYezG,2,0,,,,0
1656255300,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,0,5,,,,0
1656262800,Kauno Zalgiris,Banga,hjhLeNs8,tGWvEQkr,1,1,,,,0
1656691200,Zalgiris,Hegelmann,CK4bnx4C,x6Y6RKeG,2,1,,,,0
1656766800,Jonava,Suduva,2PkRYezG,zeD1tvmN,0,4,,,,0
1656774000,Banga,FK Panevezys,tGWvEQkr,OlLDanjn,1,2,,,,0
1656781200,Riteriai,Kauno Zalgiris,jJXyKvW1,hjhLeNs8,1,1,,,,0
1656860100,Siauliai FA,Dziugas Telsiai,8j4GrWnF,YZpdiAPs,3,2,,,,0
1657375200,Hegelmann,Banga,x6Y6RKeG,tGWvEQkr,5,0,,,,0
1657382400,Suduva,Siauliai FA,zeD1tvmN,8j4GrWnF,2,1,,,,0
1657464900,Dziugas Telsiai,Riteriai,YZpdiAPs,jJXyKvW1,1,4,,,,0
1657897200,Siauliai FA,Riteriai,8j4GrWnF,jJXyKvW1,3,2,,,,0
1657983600,Hegelmann,Jonava,x6Y6RKeG,2PkRYezG,6,0,,,,0
1658069700,Dziugas Telsiai,Banga,YZpdiAPs,tGWvEQkr,0,1,,,,0
1658502000,Riteriai,Dziugas Telsiai,jJXyKvW1,YZpdiAPs,2,1,,,,0
1658584800,FK Panevezys,Kauno Zalgiris,OlLDanjn,hjhLeNs8,2,1,,,,0
1658592000,Jonava,Siauliai FA,2PkRYezG,8j4GrWnF,1,3,,,,0
1658674500,Banga,Hegelmann,tGWvEQkr,x6Y6RKeG,1,1,,,,0
1659106800,Banga,Dziugas Telsiai,tGWvEQkr,YZpdiAPs,1,1,,,,0
1659193200,Riteriai,Siauliai FA,jJXyKvW1,8j4GrWnF,3,1,,,,0
1659279300,Jonava,Hegelmann,2PkRYezG,x6Y6RKeG,0,1,,,,0
1659452400,Kauno Zalgiris,Suduva,hjhLeNs8,zeD1tvmN,2,2,,,,0
1659711600,Siauliai FA,Hegelmann,8j4GrWnF,x6Y6RKeG,0,0,,,,0
1659787200,Dziugas Telsiai,Jonava,YZpdiAPs,2PkRYezG,2,2,,,,0
1659794400,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,2,1,,,,0
1659873600,Kauno Zalgiris,Riteriai,hjhLeNs8,jJXyKvW1,2,0,,,,0
1659884100,Suduva,FK Panevezys,zeD1tvmN,OlLDanjn,4,1,,,,0
1660316400,Hegelmann,Dziugas Telsiai,x6Y6RKeG,YZpdiAPs,5,0,,,,0
1660399200,Jonava,Kauno Zalgiris,2PkRYezG,hjhLeNs8,1,2,,,,0
1660406400,FK Panevezys,Siauliai FA,OlLDanjn,8j4GrWnF,1,2,,,,0
1660488900,Riteriai,Zalgiris,jJXyKvW1,CK4bnx4C,1,5,,,,0
1660496400,Banga,Suduva,tGWvEQkr,zeD1tvmN,0,0,,,,0
1661004000,Hegelmann,Kauno Zalgiris,x6Y6RKeG,hjhLeNs8,1,1,,,,0
1661011200,Siauliai FA,Dziugas Telsiai,8j4GrWnF,YZpdiAPs,2,2,,,,0
1661093700,FK Panevezys,Banga,OlLDanjn,tGWvEQkr,2,1,,,,0
1661097600,Zalgiris,Jonava,CK4bnx4C,2PkRYezG,3,1,,,,0
1661101200,Suduva,Riteriai,zeD1tvmN,jJXyKvW1,2,1,,,,0
1661526000,Banga,Riteriai,tGWvEQkr,jJXyKvW1,0,1,,,,0
1661608800,Jonava,Suduva,2PkRYezG,zeD1tvmN,0,2,,,,0
1661616000,FK Panevezys,Dziugas Telsiai,OlLDanjn,YZpdiAPs,3,2,,,,0
1661698500,Siauliai FA,Kauno Zalgiris,8j4GrWnF,hjhLeNs8,0,3,,,,0
1661702400,Hegelmann,Zalgiris,x6Y6RKeG,CK4bnx4C,1,4,,,,0
1662130800,Hegelmann,FK Panevezys,x6Y6RKeG,OlLDanjn,1,1,,,,0
1662206400,Dziugas Telsiai,Zalgiris,YZpdiAPs,CK4bnx4C,1,1,,,,0
1662213600,Riteriai,Jonava,jJXyKvW1,2PkRYezG,2,1,,,,0
1662303300,Banga,Kauno Zalgiris,tGWvEQkr,hjhLeNs8,0,1,,,,0
1662483600,Suduva,Hegelmann,zeD1tvmN,x6Y6RKeG,2,1,,,,0
1662562800,Kauno Zalgiris,Dziugas Telsiai,hjhLeNs8,YZpdiAPs,5,1,,,,0
1662566400,Jonava,Banga,2PkRYezG,tGWvEQkr,0,5,,,,0
1662570000,FK Panevezys,Riteriai,OlLDanjn,jJXyKvW1,0,1,,,,0
1662811200,Dziugas Telsiai,Suduva,YZpdiAPs,zeD1tvmN,2,1,,,,0
1662818400,Jonava,FK Panevezys,2PkRYezG,OlLDanjn,1,1,,,,0
1662897600,Kauno Zalgiris,Zalgiris,hjhLeNs8,CK4bnx4C,0,2,,,,0
1662908100,Riteriai,Hegelmann,jJXyKvW1,x6Y6RKeG,0,0,,,,0
1662912000,Siauliai FA,Banga,8j4GrWnF,tGWvEQkr,1,1,,,,0
1663340400,Kauno Zalgiris,Jonava,hjhLeNs8,2PkRYezG,2,1,,,,0
1663416000,Dziugas Telsiai,Hegelmann,YZpdiAPs,x6Y6RKeG,0,1,,,,0
1663430400,Siauliai FA,FK Panevezys,8j4GrWnF,OlLDanjn,1,0,,,,0
1663512900,Suduva,Banga,zeD1tvmN,tGWvEQkr,2,0,,,,0
1663516800,Zalgiris,Riteriai,CK4bnx4C,jJXyKvW1,3,1,,,,0
1664294400,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,1,0,,,,0
1664625600,Jonava,Dziugas Telsiai,2PkRYezG,YZpdiAPs,0,1,,,,0
1664632800,Hegelmann,Siauliai FA,x6Y6RKeG,8j4GrWnF,2,1,,,,0
1664722500,FK Panevezys,Suduva,OlLDanjn,zeD1tvmN,2,0,,,,0
1665223200,Dziugas Telsiai,Siauliai FA,YZpdiAPs,8j4GrWnF,1,0,,,,0
1665309600,Kauno Zalgiris,Hegelmann,hjhLeNs8,x6Y6RKeG,1,1,,,,0
1665316800,Jonava,Zalgiris,2PkRYezG,CK4bnx4C,0,4,,,,0
1665327300,Riteriai,Suduva,jJXyKvW1,zeD1tvmN,2,3,,,,0
1665334800,Banga,FK Panevezys,tGWvEQkr,OlLDanjn,1,1,,,,0
1665846000,Siauliai FA,Jonava,8j4GrWnF,2PkRYezG,2,0,,,,0
1666191600,Suduva,Kauno Zalgiris,zeD1tvmN,hjhLeNs8,0,2,,,,0
1666198800,FK Panevezys,Zalgiris,OlLDanjn,CK4bnx4C,0,1,,,,0
1666364400,Riteriai,Banga,jJXyKvW1,tGWvEQkr,2,2,,,,0
1666519200,Dziugas Telsiai,FK Panevezys,YZpdiAPs,OlLDanjn,0,0,,,,0
1666526400,Suduva,Jonava,zeD1tvmN,2PkRYezG,1,0,,,,0
1666526400,Kauno Zalgiris,Siauliai FA,hjhLeNs8,8j4GrWnF,1,0,,,,0
1666536900,Zalgiris,Hegelmann,CK4bnx4C,x6Y6RKeG,2,1,,,,0
1667041200,Kauno Zalgiris,Banga,hjhLeNs8,tGWvEQkr,3,0,,,,0
1667052000,Siauliai FA,Suduva,8j4GrWnF,zeD1tvmN,2,0,,,,0
1667052000,Jonava,Riteriai,2PkRYezG,jJXyKvW1,0,3,,,,0
1667134800,Zalgiris,Dziugas Telsiai,CK4bnx4C,YZpdiAPs,6,0,,,,0
1667145300,FK Panevezys,Hegelmann,OlLDanjn,x6Y6RKeG,3,1,,,,0
1667649600,Kauno Zalgiris,FK Panevezys,hjhLeNs8,OlLDanjn,0,0,,,,0
1667750100,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,1,2,,,,0
1667928600,Riteriai,Kauno Zalgiris,jJXyKvW1,hjhLeNs8,2,0,,,,0
1668013200,Zalgiris,FK Panevezys,CK4bnx4C,OlLDanjn,0,1,,,,0
1668182400,Banga,Jonava,tGWvEQkr,2PkRYezG,2,0,,,,0
1668337200,Hegelmann,Suduva,x6Y6RKeG,zeD1tvmN,2,0,,,,0
1668337200,Dziugas Telsiai,Kauno Zalgiris,YZpdiAPs,hjhLeNs8,0,3,,,,0
1668354900,Siauliai FA,Zalgiris,8j4GrWnF,CK4bnx4C,3,0,,,,0
1668360600,Riteriai,FK Panevezys,jJXyKvW1,OlLDanjn,2,1,,,,0
1668700800,Banga,Zalgiris,tGWvEQkr,CK4bnx4C,0,2,,,,0
1668959700,Zalgiris,Siauliai FA,CK4bnx4C,8j4GrWnF,5,0,,,,0
1669222800,Zalgiris,Kauno Zalgiris,CK4bnx4C,hjhLeNs8,2,3,,,,0
1669222800,Suduva,Dziugas Telsiai,zeD1tvmN,YZpdiAPs,1,1,,,,0
1669222800,Hegelmann,Riteriai,x6Y6RKeG,jJXyKvW1,2,2,,,,0
1669222800,FK Panevezys,Jonava,OlLDanjn,2PkRYezG,2,1,,,,0
1669222800,Banga,Siauliai FA,tGWvEQkr,8j4GrWnF,2,3,,,,0
1669546800,Neptunas,Dziugas Telsiai,hlwzEwBT,YZpdiAPs,0,4,,,,0
1669806000,Dziugas Telsiai,Neptunas,YZpdiAPs,hlwzEwBT,1,0,,,,0
