timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1362830400,Dainava Alytus,Ekranas,x28DBGvr,KGWqWzzf,1,3,,,,0
1362848400,Suduva,Atlantas,zeD1tvmN,tGWvEQkr,0,1,,,,0
1362913200,Tauras Taurage,Kruoja,xGkXZymr,xGkXZymr,1,2,,,,0
1362920400,Banga,Siauliai,tGWvEQkr,zasGo2ad,1,1,,,,0
1363107600,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,1,2,,,,0
1363179600,Kruoja,Dainava Alytus,xGkXZymr,x28DBGvr,2,0,,,,0
1363186800,Banga,Tauras Taurage,tGWvEQkr,xGkXZymr,2,0,,,,0
1363194000,Suduva,Siauliai,zeD1tvmN,zasGo2ad,0,0,,,,0
1363435200,Zalgiris,Siauliai,CK4bnx4C,zasGo2ad,1,0,,,,0
1363446000,Dainava Alytus,Banga,x28DBGvr,tGWvEQkr,3,0,,,,0
1363518000,Ekranas,Kruoja,KGWqWzzf,xGkXZymr,6,2,,,,0
1363525200,Tauras Taurage,Suduva,xGkXZymr,zeD1tvmN,1,6,,,,0
1364576400,Atlantas,Siauliai,tGWvEQkr,zasGo2ad,1,3,,,,0
1364644800,Banga,Ekranas,tGWvEQkr,KGWqWzzf,0,2,,,,0
1364662800,Zalgiris,Tauras Taurage,CK4bnx4C,xGkXZymr,1,0,,,,0
1364662800,Suduva,Dainava Alytus,zeD1tvmN,x28DBGvr,4,0,,,,0
1365174000,Dainava Alytus,Zalgiris,x28DBGvr,CK4bnx4C,0,3,,,,0
1365246000,Ekranas,Suduva,KGWqWzzf,zeD1tvmN,2,2,,,,0
1365253200,Tauras Taurage,Atlantas,xGkXZymr,tGWvEQkr,0,1,,,,0
1365339600,Kruoja,Banga,xGkXZymr,tGWvEQkr,4,0,,,,0
1365512400,Siauliai,Tauras Taurage,zasGo2ad,xGkXZymr,4,2,,,,0
1365523200,Atlantas,Dainava Alytus,tGWvEQkr,x28DBGvr,6,1,,,,0
1365604200,Suduva,Kruoja,zeD1tvmN,xGkXZymr,0,1,,,,0
1365611400,Zalgiris,Ekranas,CK4bnx4C,KGWqWzzf,2,0,,,,0
1365850800,Ekranas,Atlantas,KGWqWzzf,tGWvEQkr,1,2,,,,0
1365865200,Dainava Alytus,Siauliai,x28DBGvr,zasGo2ad,1,2,,,,0
1365944400,Kruoja,Zalgiris,xGkXZymr,CK4bnx4C,0,0,,,,0
1365951600,Banga,Suduva,tGWvEQkr,zeD1tvmN,1,2,,,,0
1366455600,Siauliai,Ekranas,zasGo2ad,KGWqWzzf,1,4,,,,0
1366462800,Tauras Taurage,Dainava Alytus,xGkXZymr,x28DBGvr,0,0,,,,0
1366556400,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,4,2,,,,0
1366563600,Atlantas,Kruoja,tGWvEQkr,xGkXZymr,2,0,,,,0
1367060400,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,0,5,,,,0
1367076600,Banga,Atlantas,tGWvEQkr,tGWvEQkr,0,1,,,,0
1367143200,Ekranas,Tauras Taurage,KGWqWzzf,xGkXZymr,2,1,,,,0
1367157600,Kruoja,Siauliai,xGkXZymr,zasGo2ad,1,1,,,,0
1367593200,Kruoja,Tauras Taurage,xGkXZymr,xGkXZymr,2,3,,,,0
1367665200,Atlantas,Suduva,tGWvEQkr,zeD1tvmN,2,2,,,,0
1367679600,Siauliai,Banga,zasGo2ad,tGWvEQkr,1,4,,,,0
1367769600,Ekranas,Dainava Alytus,KGWqWzzf,x28DBGvr,2,1,,,,0
1367938800,Siauliai,Suduva,zasGo2ad,zeD1tvmN,1,1,,,,0
1367946000,Atlantas,Zalgiris,tGWvEQkr,CK4bnx4C,0,1,,,,0
1368025200,Tauras Taurage,Banga,xGkXZymr,tGWvEQkr,1,4,,,,0
1368032400,Dainava Alytus,Kruoja,x28DBGvr,xGkXZymr,1,1,,,,0
1368270000,Banga,Dainava Alytus,tGWvEQkr,x28DBGvr,4,1,,,,0
1368288000,Suduva,Tauras Taurage,zeD1tvmN,xGkXZymr,3,0,,,,0
1368363600,Kruoja,Ekranas,xGkXZymr,KGWqWzzf,0,1,,,,0
