timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1206795600,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,0,0,,,,0
1206795600,FBK Kaunas,Silute,2XZjQRJG,xt573lo2,3,0,,,,0
1206795600,Ekranas,Siauliai,KGWqWzzf,zasGo2ad,1,0,,,,0
1206808200,Vetra,Atlantas,YB20ndi2,tGWvEQkr,0,0,,,,0
1207483200,Zalgiris,Ekranas,CK4bnx4C,KGWqWzzf,1,1,,,,0
1207483200,Silute,Atlantas,xt573lo2,tGWvEQkr,2,4,,,,0
1207483200,Siauliai,Vetra,zasGo2ad,YB20ndi2,0,2,,,,0
1207490400,FBK Kaunas,Suduva,2XZjQRJG,zeD1tvmN,3,0,,,,0
1208005200,Suduva,Silute,zeD1tvmN,xt573lo2,2,1,,,,0
1208005200,Atlantas,Siauliai,tGWvEQkr,zasGo2ad,0,1,,,,0
1208008800,Ekranas,FBK Kaunas,KGWqWzzf,2XZjQRJG,1,0,,,,0
1208014200,Vetra,Zalgiris,YB20ndi2,CK4bnx4C,1,1,,,,0
1208696400,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,0,0,,,,0
1208696400,Suduva,Ekranas,zeD1tvmN,KGWqWzzf,2,1,,,,0
1208696400,Silute,Siauliai,xt573lo2,zasGo2ad,2,2,,,,0
1208700000,FBK Kaunas,Vetra,2XZjQRJG,YB20ndi2,1,2,,,,0
1209301200,Siauliai,Zalgiris,zasGo2ad,CK4bnx4C,1,1,,,,0
1209301200,Atlantas,FBK Kaunas,tGWvEQkr,2XZjQRJG,1,1,,,,0
1209304800,Ekranas,Silute,KGWqWzzf,xt573lo2,4,0,,,,0
1209310200,Vetra,Suduva,YB20ndi2,zeD1tvmN,3,0,,,,0
1209906000,Suduva,Atlantas,zeD1tvmN,tGWvEQkr,3,1,,,,0
1209906000,Silute,Zalgiris,xt573lo2,CK4bnx4C,0,2,,,,0
1209909600,FBK Kaunas,Siauliai,2XZjQRJG,zasGo2ad,2,0,,,,0
1209916800,Vetra,Ekranas,YB20ndi2,KGWqWzzf,0,1,,,,0
1210510800,Zalgiris,FBK Kaunas,CK4bnx4C,2XZjQRJG,0,2,,,,0
1210510800,Silute,Vetra,xt573lo2,YB20ndi2,1,3,,,,0
1210510800,Siauliai,Suduva,zasGo2ad,zeD1tvmN,0,1,,,,0
1210510800,Atlantas,Ekranas,tGWvEQkr,KGWqWzzf,1,1,,,,0
1210779000,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,0,1,,,,0
1211637600,FBK Kaunas,Zalgiris,2XZjQRJG,CK4bnx4C,2,0,,,,0
1211637600,Ekranas,Atlantas,KGWqWzzf,tGWvEQkr,1,0,,,,0
1211641200,Suduva,Siauliai,zeD1tvmN,zasGo2ad,1,0,,,,0
1211644800,Vetra,Silute,YB20ndi2,xt573lo2,2,1,,,,0
1212930000,Zalgiris,Silute,CK4bnx4C,xt573lo2,1,1,,,,0
1212930000,Siauliai,FBK Kaunas,zasGo2ad,2XZjQRJG,0,0,,,,0
