timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1269082800,Siauliai,Kruoja,zasGo2ad,xGkXZymr,2,2,,,,0
1269099000,Suduva,Atmosfera,zeD1tvmN,rTGcipPd,3,0,,,,0
1269169200,Tauras Taurage,Zalgiris,xGkXZymr,CK4bnx4C,1,1,,,,0
1269185400,Banga,FK Atletas,tGWvEQkr,0SFaPNWt,3,0,,,,0
1269687600,Tauras Taurage,Banga,xGkXZymr,tGWvEQkr,2,0,,,,0
1269703800,Suduva,Kruoja,zeD1tvmN,xGkXZymr,2,1,,,,0
1269707400,FK Klaipeda,Ekranas,WCoh5wQk,KGWqWzzf,1,4,,,,0
1269792000,Zalgiris,Siauliai,CK4bnx4C,zasGo2ad,1,0,,,,0
1270288800,Tauras Taurage,FK Atletas,xGkXZymr,0SFaPNWt,2,0,,,,0
1270288800,Atmosfera,Ekranas,rTGcipPd,KGWqWzzf,0,2,,,,0
1270305000,Siauliai,Banga,zasGo2ad,tGWvEQkr,1,0,,,,0
1270393800,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,0,0,,,,0
1270893600,FK Klaipeda,Atmosfera,WCoh5wQk,rTGcipPd,2,2,,,,0
1270893600,Ekranas,Kruoja,KGWqWzzf,xGkXZymr,4,1,,,,0
1270909800,Suduva,Banga,zeD1tvmN,tGWvEQkr,0,0,,,,0
1270998600,FK Atletas,Siauliai,0SFaPNWt,zasGo2ad,1,2,,,,0
1271509200,Tauras Taurage,Siauliai,xGkXZymr,zasGo2ad,0,0,,,,0
1271592000,FK Atletas,Suduva,0SFaPNWt,zeD1tvmN,0,5,,,,0
1271595600,FK Klaipeda,Kruoja,WCoh5wQk,xGkXZymr,1,2,,,,0
1271603400,Ekranas,Zalgiris,KGWqWzzf,CK4bnx4C,3,0,,,,0
1272200400,Zalgiris,FK Klaipeda,CK4bnx4C,WCoh5wQk,3,0,,,,0
1272200400,Tauras Taurage,Suduva,xGkXZymr,zeD1tvmN,0,1,,,,0
1272200400,Kruoja,Atmosfera,xGkXZymr,rTGcipPd,1,0,,,,0
1272208200,Ekranas,Banga,KGWqWzzf,tGWvEQkr,0,0,,,,0
1272465000,FK Klaipeda,Banga,WCoh5wQk,tGWvEQkr,0,3,,,,0
1272465000,FK Atletas,Ekranas,0SFaPNWt,KGWqWzzf,0,3,,,,0
1272465000,Atmosfera,Zalgiris,rTGcipPd,CK4bnx4C,0,1,,,,0
1272470400,Suduva,Siauliai,zeD1tvmN,zasGo2ad,1,1,,,,0
1272722400,Tauras Taurage,Ekranas,xGkXZymr,KGWqWzzf,2,1,,,,0
1272805200,FK Klaipeda,FK Atletas,WCoh5wQk,0SFaPNWt,1,0,,,,0
1272808800,Atmosfera,Banga,rTGcipPd,tGWvEQkr,2,2,,,,0
1272813000,Zalgiris,Kruoja,CK4bnx4C,xGkXZymr,3,1,,,,0
1273413600,Tauras Taurage,FK Klaipeda,xGkXZymr,WCoh5wQk,2,0,,,,0
1273413600,Kruoja,Banga,xGkXZymr,tGWvEQkr,2,3,,,,0
1273413600,Atmosfera,FK Atletas,rTGcipPd,0SFaPNWt,2,2,,,,0
1273420800,Ekranas,Siauliai,KGWqWzzf,zasGo2ad,3,1,,,,0
1273676400,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,2,0,,,,0
1273676400,Tauras Taurage,Atmosfera,xGkXZymr,rTGcipPd,0,0,,,,0
1273676400,FK Atletas,Kruoja,0SFaPNWt,xGkXZymr,1,2,,,,0
1273680000,Suduva,Ekranas,zeD1tvmN,KGWqWzzf,1,1,,,,0
1273680000,Siauliai,FK Klaipeda,zasGo2ad,WCoh5wQk,2,1,,,,0
1274281200,Zalgiris,FK Atletas,CK4bnx4C,0SFaPNWt,4,1,,,,0
1274281200,Tauras Taurage,Kruoja,xGkXZymr,xGkXZymr,4,0,,,,0
1274281200,FK Klaipeda,Suduva,WCoh5wQk,zeD1tvmN,1,6,,,,0
1274284800,Siauliai,Atmosfera,zasGo2ad,rTGcipPd,2,1,,,,0
1275141600,Zalgiris,Tauras Taurage,CK4bnx4C,xGkXZymr,1,0,,,,0
1275224400,FK Atletas,Banga,0SFaPNWt,tGWvEQkr,0,0,,,,0
1275228000,Kruoja,Siauliai,xGkXZymr,zasGo2ad,3,3,,,,0
1275228000,Atmosfera,Suduva,rTGcipPd,zeD1tvmN,1,2,,,,0
1275665400,Banga,Tauras Taurage,tGWvEQkr,xGkXZymr,2,1,,,,0
1275746400,Kruoja,Suduva,xGkXZymr,zeD1tvmN,0,2,,,,0
1275753600,Ekranas,FK Klaipeda,KGWqWzzf,WCoh5wQk,2,1,,,,0
1275836400,Siauliai,Zalgiris,zasGo2ad,CK4bnx4C,1,3,,,,0
1276270200,Banga,Siauliai,tGWvEQkr,zasGo2ad,2,1,,,,0
1276358400,Ekranas,Atmosfera,KGWqWzzf,rTGcipPd,5,0,,,,0
1276441200,FK Atletas,Tauras Taurage,0SFaPNWt,xGkXZymr,0,1,,,,0
1276441800,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,1,1,,,,0
1277222400,Siauliai,FK Atletas,zasGo2ad,0SFaPNWt,1,1,,,,0
1277307000,Kruoja,Ekranas,xGkXZymr,KGWqWzzf,0,2,,,,0
1277307000,Banga,Suduva,tGWvEQkr,zeD1tvmN,0,2,,,,0
1277307000,Atmosfera,FK Klaipeda,rTGcipPd,WCoh5wQk,1,1,,,,0
1277564400,Siauliai,Tauras Taurage,zasGo2ad,xGkXZymr,0,1,,,,0
1277650800,Zalgiris,Ekranas,CK4bnx4C,KGWqWzzf,0,1,,,,0
1277650800,Suduva,FK Atletas,zeD1tvmN,0SFaPNWt,3,1,,,,0
1278086400,Banga,Ekranas,tGWvEQkr,KGWqWzzf,0,3,,,,0
1278255600,FK Klaipeda,Zalgiris,WCoh5wQk,CK4bnx4C,0,3,,,,0
1278255600,Atmosfera,Kruoja,rTGcipPd,xGkXZymr,0,2,,,,0
1279899000,Banga,FK Klaipeda,tGWvEQkr,WCoh5wQk,1,1,,,,0
1279980000,Zalgiris,Atmosfera,CK4bnx4C,rTGcipPd,6,0,,,,0
1280070000,Siauliai,Suduva,zasGo2ad,zeD1tvmN,0,0,,,,0
1280073600,Ekranas,FK Atletas,KGWqWzzf,0SFaPNWt,1,0,,,,0
1280503800,Banga,Atmosfera,tGWvEQkr,rTGcipPd,2,1,,,,0
1280671200,FK Atletas,FK Klaipeda,0SFaPNWt,WCoh5wQk,0,1,,,,0
1280674800,Kruoja,Zalgiris,xGkXZymr,CK4bnx4C,1,1,,,,0
1280678400,Ekranas,Tauras Taurage,KGWqWzzf,xGkXZymr,4,1,,,,0
1281108600,Banga,Kruoja,tGWvEQkr,xGkXZymr,0,3,,,,0
1281193200,FK Klaipeda,Tauras Taurage,WCoh5wQk,xGkXZymr,2,3,,,,0
1281276000,FK Atletas,Atmosfera,0SFaPNWt,rTGcipPd,1,2,,,,0
1281279600,Siauliai,Ekranas,zasGo2ad,KGWqWzzf,1,2,,,,0
1281713400,Banga,Zalgiris,tGWvEQkr,CK4bnx4C,1,1,,,,0
1281794400,Kruoja,FK Atletas,xGkXZymr,0SFaPNWt,1,1,,,,0
1281880800,FK Klaipeda,Siauliai,WCoh5wQk,zasGo2ad,0,2,,,,0
1281880800,Atmosfera,Tauras Taurage,rTGcipPd,xGkXZymr,1,3,,,,0
1281888000,Ekranas,Suduva,KGWqWzzf,zeD1tvmN,1,1,,,,0
1282140000,FK Atletas,Zalgiris,0SFaPNWt,CK4bnx4C,0,2,,,,0
