timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1614960000,Kauno Zalgiris,Banga,hjhLeNs8,tGWvEQkr,1,0,,,,0
1615028400,Dziugas Telsiai,Hegelmann,YZpdiAPs,x6Y6RKeG,2,1,,,,0
1615035600,Dainava Alytus,Nevezis Kedainiai,x28DBGvr,xlaz5QOI,0,2,,,,0
1615122000,Suduva,FK Panevezys,zeD1tvmN,OlLDanjn,0,1,,,,0
1615564800,Suduva,Hegelmann,zeD1tvmN,x6Y6RKeG,2,0,,,,0
1615640400,Zalgiris,Dainava Alytus,CK4bnx4C,x28DBGvr,2,2,,,,0
1615719600,Kauno Zalgiris,Nevezis Kedainiai,hjhLeNs8,xlaz5QOI,5,0,,,,0
1615726800,FK Panevezys,Dziugas Telsiai,OlLDanjn,YZpdiAPs,1,0,,,,0
1615906800,Zalgiris,Riteriai,CK4bnx4C,jJXyKvW1,2,0,,,,0
1616169600,Suduva,Nevezis Kedainiai,zeD1tvmN,xlaz5QOI,1,0,,,,0
1616238000,Kauno Zalgiris,Riteriai,hjhLeNs8,jJXyKvW1,2,1,,,,0
1616245200,FK Panevezys,Banga,OlLDanjn,tGWvEQkr,4,2,,,,0
1616259600,Zalgiris,Hegelmann,CK4bnx4C,x6Y6RKeG,2,0,,,,0
1616331600,Dainava Alytus,Dziugas Telsiai,x28DBGvr,YZpdiAPs,1,1,,,,0
1617372000,Hegelmann,Nevezis Kedainiai,x6Y6RKeG,xlaz5QOI,2,0,,,,0
1617375600,Riteriai,Dainava Alytus,jJXyKvW1,x28DBGvr,2,2,,,,0
1617382800,Banga,Suduva,tGWvEQkr,zeD1tvmN,1,2,,,,0
1617454800,Dziugas Telsiai,Kauno Zalgiris,YZpdiAPs,hjhLeNs8,1,1,,,,0
1617807600,Suduva,Kauno Zalgiris,zeD1tvmN,hjhLeNs8,2,1,,,,0
1617814800,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,2,0,,,,0
1617890400,Dziugas Telsiai,Nevezis Kedainiai,YZpdiAPs,xlaz5QOI,3,0,,,,0
1617894000,Hegelmann,Riteriai,x6Y6RKeG,jJXyKvW1,2,0,,,,0
1617980400,Dainava Alytus,FK Panevezys,x28DBGvr,OlLDanjn,1,3,,,,0
1618142400,Kauno Zalgiris,Zalgiris,hjhLeNs8,CK4bnx4C,0,1,,,,0
1618239600,Suduva,Dziugas Telsiai,zeD1tvmN,YZpdiAPs,2,1,,,,0
1618246800,Riteriai,Nevezis Kedainiai,jJXyKvW1,xlaz5QOI,4,0,,,,0
1618322400,FK Panevezys,Hegelmann,OlLDanjn,x6Y6RKeG,2,2,,,,0
1618329600,Banga,Dainava Alytus,tGWvEQkr,x28DBGvr,2,0,,,,0
1618581600,Dziugas Telsiai,Riteriai,YZpdiAPs,jJXyKvW1,1,4,,,,0
1618585200,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,1,2,,,,0
1618592400,Dainava Alytus,Kauno Zalgiris,x28DBGvr,hjhLeNs8,0,1,,,,0
1618653600,FK Panevezys,Nevezis Kedainiai,OlLDanjn,xlaz5QOI,4,2,,,,0
1618660800,Hegelmann,Banga,x6Y6RKeG,tGWvEQkr,0,1,,,,0
1618927200,Zalgiris,Dziugas Telsiai,CK4bnx4C,YZpdiAPs,2,2,,,,0
1618934400,Suduva,Dainava Alytus,zeD1tvmN,x28DBGvr,3,1,,,,0
1618941600,Riteriai,FK Panevezys,jJXyKvW1,OlLDanjn,2,0,,,,0
1619017200,Hegelmann,Kauno Zalgiris,x6Y6RKeG,hjhLeNs8,2,3,,,,0
1619024400,Banga,Nevezis Kedainiai,tGWvEQkr,xlaz5QOI,5,2,,,,0
1619190000,Riteriai,Zalgiris,jJXyKvW1,CK4bnx4C,1,1,,,,0
1619272800,Hegelmann,Dziugas Telsiai,x6Y6RKeG,YZpdiAPs,1,1,,,,0
1619280000,Nevezis Kedainiai,Dainava Alytus,xlaz5QOI,x28DBGvr,0,1,,,,0
