timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1425121200,Stumbras,Siauliai,Yg3Qwrxa,zasGo2ad,3,1,,,,0
1425128400,Atlantas,Riteriai,tGWvEQkr,jJXyKvW1,5,1,,,,0
1425207600,Kauno Zalgiris,Granitas K.,hjhLeNs8,Gvbv4pvP,2,1,,,,0
1425214800,Kruoja,Suduva,xGkXZymr,zeD1tvmN,1,3,,,,0
1425317400,Zalgiris,Utenis,CK4bnx4C,GIIj2pH0,2,0,,,,0
1425722400,Stumbras,Suduva,Yg3Qwrxa,zeD1tvmN,0,2,,,,0
1425729600,Siauliai,Kauno Zalgiris,zasGo2ad,hjhLeNs8,1,2,,,,0
1425812400,Granitas K.,Zalgiris,Gvbv4pvP,CK4bnx4C,0,2,,,,0
1425819600,Utenis,Atlantas,GIIj2pH0,tGWvEQkr,1,2,,,,0
1425918600,Riteriai,Kruoja,jJXyKvW1,xGkXZymr,1,1,,,,0
1426267800,Zalgiris,Siauliai,CK4bnx4C,zasGo2ad,3,2,,,,0
1426330800,Kauno Zalgiris,Stumbras,hjhLeNs8,Yg3Qwrxa,1,4,,,,0
1426338000,Atlantas,Granitas K.,tGWvEQkr,Gvbv4pvP,0,1,,,,0
1426348800,Suduva,Riteriai,zeD1tvmN,jJXyKvW1,0,1,,,,0
1426420800,Kruoja,Utenis,xGkXZymr,GIIj2pH0,1,0,,,,0
1426604400,Atlantas,Siauliai,tGWvEQkr,zasGo2ad,5,0,,,,0
1426611600,Riteriai,Stumbras,jJXyKvW1,Yg3Qwrxa,3,1,,,,0
1426683600,Utenis,Suduva,GIIj2pH0,zeD1tvmN,1,1,,,,0
1426690800,Kauno Zalgiris,Zalgiris,hjhLeNs8,CK4bnx4C,0,1,,,,0
1426777200,Granitas K.,Kruoja,Gvbv4pvP,xGkXZymr,0,3,,,,0
1426939200,Riteriai,Utenis,jJXyKvW1,GIIj2pH0,5,1,,,,0
1427025600,Kruoja,Siauliai,xGkXZymr,zasGo2ad,2,2,,,,0
1427126400,Suduva,Granitas K.,zeD1tvmN,Gvbv4pvP,3,1,,,,0
1427985000,Kauno Zalgiris,Kruoja,hjhLeNs8,xGkXZymr,0,2,,,,0
1428071400,Stumbras,Utenis,Yg3Qwrxa,GIIj2pH0,0,1,,,,0
1428078600,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,2,0,,,,0
1428148800,Siauliai,Suduva,zasGo2ad,zeD1tvmN,0,3,,,,0
1428156000,Granitas K.,Riteriai,Gvbv4pvP,jJXyKvW1,2,4,,,,0
1428409800,Utenis,Granitas K.,GIIj2pH0,Gvbv4pvP,1,3,,,,0
1428417000,Atlantas,Stumbras,tGWvEQkr,Yg3Qwrxa,2,0,,,,0
1428499800,Kruoja,Zalgiris,xGkXZymr,CK4bnx4C,0,2,,,,0
1428591600,Riteriai,Siauliai,jJXyKvW1,zasGo2ad,4,0,,,,0
1428598800,Suduva,Kauno Zalgiris,zeD1tvmN,hjhLeNs8,5,1,,,,0
1428753600,Stumbras,Granitas K.,Yg3Qwrxa,Gvbv4pvP,1,1,,,,0
1428760800,Atlantas,Kruoja,tGWvEQkr,xGkXZymr,3,1,,,,0
1428840000,Siauliai,Utenis,zasGo2ad,GIIj2pH0,0,2,,,,0
1428847200,Riteriai,Kauno Zalgiris,jJXyKvW1,hjhLeNs8,2,0,,,,0
1428942600,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,2,0,,,,0
1429288200,Suduva,Atlantas,zeD1tvmN,tGWvEQkr,1,1,,,,0
1429358400,Kauno Zalgiris,Utenis,hjhLeNs8,GIIj2pH0,2,1,,,,0
1429365600,Riteriai,Zalgiris,jJXyKvW1,CK4bnx4C,2,1,,,,0
1429444800,Granitas K.,Siauliai,Gvbv4pvP,zasGo2ad,2,2,,,,0
1429452000,Stumbras,Kruoja,Yg3Qwrxa,xGkXZymr,2,0,,,,0
1429887600,Siauliai,Stumbras,zasGo2ad,Yg3Qwrxa,1,1,,,,0
1429968600,Riteriai,Atlantas,jJXyKvW1,tGWvEQkr,2,0,,,,0
1430049600,Utenis,Zalgiris,GIIj2pH0,CK4bnx4C,0,2,,,,0
1430056800,Granitas K.,Kauno Zalgiris,Gvbv4pvP,hjhLeNs8,1,1,,,,0
1430238600,Suduva,Kruoja,zeD1tvmN,xGkXZymr,3,0,,,,0
1430490600,Kauno Zalgiris,Siauliai,hjhLeNs8,zasGo2ad,2,1,,,,0
1430497800,Zalgiris,Granitas K.,CK4bnx4C,Gvbv4pvP,6,0,,,,0
1430573400,Kruoja,Riteriai,xGkXZymr,jJXyKvW1,0,2,,,,0
1430580600,Atlantas,Utenis,tGWvEQkr,GIIj2pH0,1,1,,,,0
1430670600,Suduva,Stumbras,zeD1tvmN,Yg3Qwrxa,1,1,,,,0
1431180000,Riteriai,Suduva,jJXyKvW1,zeD1tvmN,4,1,,,,0
1431266400,Stumbras,Kauno Zalgiris,Yg3Qwrxa,hjhLeNs8,2,4,,,,0
1431354600,Granitas K.,Atlantas,Gvbv4pvP,tGWvEQkr,1,2,,,,0
