timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
931125600,Inkaras Kaunas,Atlantas,,tGWvEQkr,1,1,,,,0
931212000,Kareda Kaunas,Dainava Alytus,,x28DBGvr,3,0,,,,0
931212000,FBK Kaunas,Nevezis Kedainiai,2XZjQRJG,xlaz5QOI,0,1,,,,0
931212000,Ekranas,Banga,KGWqWzzf,tGWvEQkr,1,1,,,,0
931471200,Polonija Vilnius,Atlantas,YoPxWd9F,tGWvEQkr,0,2,,,,0
931557600,Zalgiris,Kareda Kaunas,CK4bnx4C,,1,2,,,,0
931557600,Nevezis Kedainiai,Ekranas,xlaz5QOI,KGWqWzzf,1,1,,,,0
931557600,Dainava Alytus,FBK Kaunas,x28DBGvr,2XZjQRJG,0,1,,,,0
931557600,Banga,Inkaras Kaunas,tGWvEQkr,,0,1,,,,0
932076000,Inkaras Kaunas,Nevezis Kedainiai,,xlaz5QOI,1,0,,,,0
932162400,Kareda Kaunas,Polonija Vilnius,,YoPxWd9F,1,0,,,,0
932162400,Ekranas,Dainava Alytus,KGWqWzzf,x28DBGvr,4,1,,,,0
932162400,Atlantas,Banga,tGWvEQkr,tGWvEQkr,2,2,,,,0
932767200,Zalgiris,Polonija Vilnius,CK4bnx4C,YoPxWd9F,4,1,,,,0
933112800,Polonija Vilnius,Banga,YoPxWd9F,tGWvEQkr,1,1,,,,0
933112800,Nevezis Kedainiai,Atlantas,xlaz5QOI,tGWvEQkr,0,4,,,,0
933112800,Kareda Kaunas,FBK Kaunas,,2XZjQRJG,2,4,,,,0
933112800,Dainava Alytus,Inkaras Kaunas,x28DBGvr,,0,2,,,,0
933458400,Ekranas,Kareda Kaunas,KGWqWzzf,,1,0,,,,0
933458400,Banga,Nevezis Kedainiai,tGWvEQkr,xlaz5QOI,1,1,,,,0
933458400,Atlantas,Dainava Alytus,tGWvEQkr,x28DBGvr,5,0,,,,0
933890400,Kareda Kaunas,Inkaras Kaunas,,,1,1,,,,0
933890400,Dainava Alytus,Banga,x28DBGvr,tGWvEQkr,2,2,,,,0
933976800,Polonija Vilnius,Nevezis Kedainiai,YoPxWd9F,xlaz5QOI,0,1,,,,0
934063200,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,5,0,,,,0
934408800,Inkaras Kaunas,Zalgiris,,CK4bnx4C,1,1,,,,0
934581600,Nevezis Kedainiai,Dainava Alytus,xlaz5QOI,x28DBGvr,2,0,,,,0
