timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1049407200,FC Vilnius,FBK Kaunas,nZzLtO34,2XZjQRJG,0,2,,,,0
1049493600,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,0,1,,,,0
1049580000,Siauliai,Ekranas,zasGo2ad,KGWqWzzf,0,3,,,,0
1049580000,Atlantas,Vetra,tGWvEQkr,YB20ndi2,1,0,,,,0
1050098400,Zalgiris,FC Vilnius,CK4bnx4C,nZzLtO34,2,2,,,,0
1050098400,FBK Kaunas,Vetra,2XZjQRJG,YB20ndi2,0,0,,,,0
1050098400,Ekranas,Suduva,KGWqWzzf,zeD1tvmN,3,1,,,,0
1050098400,Atlantas,Siauliai,tGWvEQkr,zasGo2ad,6,1,,,,0
1050357600,FC Vilnius,Vetra,nZzLtO34,YB20ndi2,0,5,,,,0
1050357600,FBK Kaunas,Siauliai,2XZjQRJG,zasGo2ad,3,1,,,,0
1050357600,Ekranas,Zalgiris,KGWqWzzf,CK4bnx4C,1,1,,,,0
1050357600,Atlantas,Suduva,tGWvEQkr,zeD1tvmN,1,1,,,,0
1050703200,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,2,0,,,,0
1050703200,Vetra,Siauliai,YB20ndi2,zasGo2ad,1,1,,,,0
1050703200,Suduva,FBK Kaunas,zeD1tvmN,2XZjQRJG,0,1,,,,0
1050703200,Ekranas,FC Vilnius,KGWqWzzf,nZzLtO34,3,0,,,,0
1051221600,Vetra,Suduva,YB20ndi2,zeD1tvmN,1,0,,,,0
1051221600,Siauliai,FC Vilnius,zasGo2ad,nZzLtO34,0,0,,,,0
1051221600,FBK Kaunas,Zalgiris,2XZjQRJG,CK4bnx4C,3,0,,,,0
1051221600,Atlantas,Ekranas,tGWvEQkr,KGWqWzzf,0,1,,,,0
1051826400,Zalgiris,Vetra,CK4bnx4C,YB20ndi2,1,3,,,,0
1051826400,Suduva,Siauliai,zeD1tvmN,zasGo2ad,0,1,,,,0
