timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1113256800,Zalgiris,Silute,CK4bnx4C,xt573lo2,2,0,,,,0
1113256800,Vetra,Nevezis Kedainiai,YB20ndi2,xlaz5QOI,1,0,,,,0
1113256800,FBK Kaunas,Siauliai,2XZjQRJG,zasGo2ad,5,1,,,,0
1113256800,Ekranas,FC Vilnius,KGWqWzzf,nZzLtO34,5,1,,,,0
1113256800,Atlantas,Suduva,tGWvEQkr,zeD1tvmN,1,0,,,,0
1113602400,Vetra,Zalgiris,YB20ndi2,CK4bnx4C,2,0,,,,0
1113602400,Silute,Atlantas,xt573lo2,tGWvEQkr,3,0,,,,0
1113602400,Nevezis Kedainiai,Siauliai,xlaz5QOI,zasGo2ad,0,2,,,,0
1113602400,FC Vilnius,FBK Kaunas,nZzLtO34,2XZjQRJG,1,0,,,,0
1113602400,Ekranas,Suduva,KGWqWzzf,zeD1tvmN,2,0,,,,0
1113861600,Zalgiris,Nevezis Kedainiai,CK4bnx4C,xlaz5QOI,4,0,,,,0
1113861600,FBK Kaunas,Suduva,2XZjQRJG,zeD1tvmN,3,0,,,,0
1113861600,Ekranas,Silute,KGWqWzzf,xt573lo2,2,1,,,,0
1113861600,Atlantas,Vetra,tGWvEQkr,YB20ndi2,1,0,,,,0
1113948000,FC Vilnius,Siauliai,nZzLtO34,zasGo2ad,0,0,,,,0
1114207200,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,1,2,,,,0
1114207200,Vetra,Ekranas,YB20ndi2,KGWqWzzf,0,2,,,,0
1114207200,Suduva,Siauliai,zeD1tvmN,zasGo2ad,1,0,,,,0
1114207200,Silute,FBK Kaunas,xt573lo2,2XZjQRJG,0,4,,,,0
1114207200,Nevezis Kedainiai,FC Vilnius,xlaz5QOI,nZzLtO34,0,2,,,,0
1114466400,FC Vilnius,Suduva,nZzLtO34,zeD1tvmN,0,0,,,,0
1114466400,FBK Kaunas,Vetra,2XZjQRJG,YB20ndi2,0,2,,,,0
1114466400,Ekranas,Zalgiris,KGWqWzzf,CK4bnx4C,2,0,,,,0
1114466400,Atlantas,Nevezis Kedainiai,tGWvEQkr,xlaz5QOI,5,1,,,,0
1114552800,Silute,Siauliai,xt573lo2,zasGo2ad,4,1,,,,0
1114812000,Vetra,Siauliai,YB20ndi2,zasGo2ad,2,1,,,,0
1114812000,Suduva,Nevezis Kedainiai,zeD1tvmN,xlaz5QOI,5,0,,,,0
1114812000,FC Vilnius,Silute,nZzLtO34,xt573lo2,0,1,,,,0
1114812000,FBK Kaunas,Zalgiris,2XZjQRJG,CK4bnx4C,4,0,,,,0
