timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
926114400,Granitas Vilnius,Kareda Kaunas,p4P6t4tD,,0,3,,,,0
926114400,Gelezinis Vilkas,Kauno Jegeriai,pYnri7U5,QZjiZQtR,2,4,,,,0
926114400,Banga,Nevezis Kedainiai,tGWvEQkr,xlaz5QOI,2,1,,,,0
926200800,Kaunas,Zalgiris,,CK4bnx4C,1,1,,,,0
926546400,Zalgiris,Inkaras Kaunas,CK4bnx4C,,1,1,,,,0
926546400,Nevezis Kedainiai,Gelezinis Vilkas,xlaz5QOI,pYnri7U5,0,0,,,,0
926546400,Kauno Jegeriai,Ekranas,QZjiZQtR,KGWqWzzf,1,2,,,,0
926546400,Kareda Kaunas,Kaunas,,,2,0,,,,0
926546400,Dainava Alytus,Granitas Vilnius,x28DBGvr,p4P6t4tD,2,1,,,,0
926546400,Banga,Lokomotivas Vilnius,tGWvEQkr,,2,0,,,,0
927324000,Lokomotivas Vilnius,Nevezis Kedainiai,,xlaz5QOI,0,1,,,,0
927324000,Kauno Jegeriai,Zalgiris,QZjiZQtR,CK4bnx4C,0,1,,,,0
927324000,Gelezinis Vilkas,Granitas Vilnius,pYnri7U5,p4P6t4tD,2,2,,,,0
927324000,Dainava Alytus,Inkaras Kaunas,x28DBGvr,,1,2,,,,0
927324000,Banga,Kaunas,tGWvEQkr,,2,1,,,,0
927410400,Kareda Kaunas,Ekranas,,KGWqWzzf,1,1,,,,0
927669600,Nevezis Kedainiai,Kauno Jegeriai,xlaz5QOI,QZjiZQtR,2,1,,,,0
927669600,Lokomotivas Vilnius,Gelezinis Vilkas,,pYnri7U5,0,3,,,,0
927669600,Inkaras Kaunas,Kareda Kaunas,,,1,3,,,,0
927669600,Granitas Vilnius,Banga,p4P6t4tD,tGWvEQkr,0,1,,,,0
927669600,Ekranas,Zalgiris,KGWqWzzf,CK4bnx4C,0,3,Awrd,,,0
927669600,Dainava Alytus,Kaunas,x28DBGvr,,0,1,,,,0
927928800,Kaunas,Gelezinis Vilkas,,pYnri7U5,5,1,,,,0
928015200,Zalgiris,Kareda Kaunas,CK4bnx4C,,1,0,,,,0
928015200,Nevezis Kedainiai,Granitas Vilnius,xlaz5QOI,p4P6t4tD,0,2,,,,0
928015200,Kauno Jegeriai,Lokomotivas Vilnius,QZjiZQtR,,3,1,,,,0
928015200,Inkaras Kaunas,Banga,,tGWvEQkr,2,0,,,,0
928015200,Ekranas,Dainava Alytus,KGWqWzzf,x28DBGvr,3,1,,,,0
928360800,Lokomotivas Vilnius,Granitas Vilnius,,p4P6t4tD,1,5,,,,0
929224800,Zalgiris,Dainava Alytus,CK4bnx4C,x28DBGvr,5,0,,,,0
929224800,Kauno Jegeriai,Kareda Kaunas,QZjiZQtR,,1,2,,,,0
929224800,Kaunas,Nevezis Kedainiai,,xlaz5QOI,3,0,,,,0
929224800,Gelezinis Vilkas,Inkaras Kaunas,pYnri7U5,,1,2,,,,0
929224800,Banga,Ekranas,tGWvEQkr,KGWqWzzf,0,2,,,,0
