timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1331377200,Atlantas,Siauliai,tGWvEQkr,zasGo2ad,0,3,,,,0
1331384400,Kruoja,Tauras Taurage,xGkXZymr,xGkXZymr,1,0,,,,0
1331391600,Banga,Zalgiris,tGWvEQkr,CK4bnx4C,1,2,,,,0
1331474400,Suduva,Ekranas,zeD1tvmN,KGWqWzzf,3,1,,,,0
1331485200,Dainava Alytus,REO Vilnius,x28DBGvr,2cRoNeX1,3,2,,,,0
1331982000,Tauras Taurage,Suduva,xGkXZymr,zeD1tvmN,1,4,,,,0
1331991000,REO Vilnius,Ekranas,2cRoNeX1,KGWqWzzf,0,1,,,,0
1332003600,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,7,0,,,,0
1332075600,Siauliai,Kruoja,zasGo2ad,xGkXZymr,2,1,,,,0
1332082800,Dainava Alytus,Banga,x28DBGvr,tGWvEQkr,0,0,,,,0
1332590400,Kruoja,Zalgiris,xGkXZymr,CK4bnx4C,0,1,,,,0
1332597600,Suduva,Siauliai,zeD1tvmN,zasGo2ad,4,1,,,,0
1332669600,Ekranas,Tauras Taurage,KGWqWzzf,xGkXZymr,5,0,,,,0
1332676800,Banga,REO Vilnius,tGWvEQkr,2cRoNeX1,2,2,,,,0
1332689400,Atlantas,Dainava Alytus,tGWvEQkr,x28DBGvr,0,0,,,,0
1333123200,Dainava Alytus,Kruoja,x28DBGvr,xGkXZymr,0,0,,,,0
1333195200,Siauliai,Ekranas,zasGo2ad,KGWqWzzf,0,1,,,,0
1333202400,REO Vilnius,Tauras Taurage,2cRoNeX1,xGkXZymr,0,1,,,,0
1333285200,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,4,0,,,,0
1333292400,Banga,Atlantas,tGWvEQkr,tGWvEQkr,0,1,,,,0
1333720800,Kruoja,Banga,xGkXZymr,tGWvEQkr,1,0,,,,0
1333792800,Suduva,Dainava Alytus,zeD1tvmN,x28DBGvr,3,1,,,,0
1333803600,Ekranas,Zalgiris,KGWqWzzf,CK4bnx4C,1,0,,,,0
