timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1519470000,Suduva,Stumbras,zeD1tvmN,Yg3Qwrxa,2,0,,,,0
1519477200,Riteriai,Atlantas,jJXyKvW1,tGWvEQkr,0,1,,,,0
1519556400,Palanga,Jonava,4vkZ9lY0,2PkRYezG,1,1,,,,0
1519574400,Zalgiris,Kauno Zalgiris,CK4bnx4C,hjhLeNs8,2,0,,,,0
1520074800,Kauno Zalgiris,Riteriai,hjhLeNs8,jJXyKvW1,1,4,,,,0
1520082000,Suduva,Palanga,zeD1tvmN,4vkZ9lY0,2,0,,,,0
1520161200,Jonava,Atlantas,2PkRYezG,tGWvEQkr,1,1,,,,0
1520175600,Stumbras,Zalgiris,Yg3Qwrxa,CK4bnx4C,0,0,,,,0
1520438400,Atlantas,Kauno Zalgiris,tGWvEQkr,hjhLeNs8,0,1,,,,0
1520443800,Riteriai,Stumbras,jJXyKvW1,Yg3Qwrxa,1,1,,,,0
1520524800,Suduva,Jonava,zeD1tvmN,2PkRYezG,4,2,,,,0
1520530200,Zalgiris,Palanga,CK4bnx4C,4vkZ9lY0,4,0,,,,0
1520956800,Palanga,Riteriai,4vkZ9lY0,jJXyKvW1,1,1,,,,0
1521043200,Stumbras,Atlantas,Yg3Qwrxa,tGWvEQkr,0,2,,,,0
1521050400,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,0,0,,,,0
1521284400,Jonava,Kauno Zalgiris,2PkRYezG,hjhLeNs8,0,1,,,,0
1521388800,Riteriai,Palanga,jJXyKvW1,4vkZ9lY0,3,1,,,,0
1522422000,Atlantas,Palanga,tGWvEQkr,4vkZ9lY0,1,1,,,,0
1522427400,Zalgiris,Jonava,CK4bnx4C,2PkRYezG,1,2,,,,0
1522490400,Riteriai,Suduva,jJXyKvW1,zeD1tvmN,1,4,,,,0
1522490400,Kauno Zalgiris,Stumbras,hjhLeNs8,Yg3Qwrxa,0,1,,,,0
1522854000,Stumbras,Jonava,Yg3Qwrxa,2PkRYezG,4,0,,,,0
1522940400,Palanga,Kauno Zalgiris,4vkZ9lY0,hjhLeNs8,1,0,,,,0
1522947600,Suduva,Atlantas,zeD1tvmN,tGWvEQkr,2,1,,,,0
1523095200,Zalgiris,Riteriai,CK4bnx4C,jJXyKvW1,3,2,,,,0
1523458800,Atlantas,Zalgiris,tGWvEQkr,CK4bnx4C,2,5,,,,0
1523466000,Stumbras,Palanga,Yg3Qwrxa,4vkZ9lY0,0,1,,,,0
1523545200,Suduva,Kauno Zalgiris,zeD1tvmN,hjhLeNs8,4,1,,,,0
1523552400,Riteriai,Jonava,jJXyKvW1,2PkRYezG,1,1,,,,0
1523977200,Jonava,Palanga,2PkRYezG,4vkZ9lY0,4,0,,,,0
1523984400,Stumbras,Suduva,Yg3Qwrxa,zeD1tvmN,0,1,,,,0
1524063600,Atlantas,Riteriai,tGWvEQkr,jJXyKvW1,0,2,,,,0
1524070800,Kauno Zalgiris,Zalgiris,hjhLeNs8,CK4bnx4C,0,0,,,,0
1524391200,Zalgiris,Stumbras,CK4bnx4C,Yg3Qwrxa,1,1,,,,0
1524582000,Palanga,Suduva,4vkZ9lY0,zeD1tvmN,0,2,,,,0
1524589200,Riteriai,Kauno Zalgiris,jJXyKvW1,hjhLeNs8,2,0,,,,0
1524668400,Atlantas,Jonava,tGWvEQkr,2PkRYezG,1,0,,,,0
1524909600,Palanga,Zalgiris,4vkZ9lY0,CK4bnx4C,1,2,,,,0
1524909600,Jonava,Suduva,2PkRYezG,zeD1tvmN,0,0,,,,0
1524996000,Kauno Zalgiris,Atlantas,hjhLeNs8,tGWvEQkr,2,3,,,,0
1525014000,Stumbras,Riteriai,Yg3Qwrxa,jJXyKvW1,0,2,,,,0
1525273200,Palanga,Riteriai,4vkZ9lY0,jJXyKvW1,1,0,,,,0
1525280400,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,2,3,,,,0
1525359600,Kauno Zalgiris,Jonava,hjhLeNs8,2PkRYezG,1,0,,,,0
1525366800,Atlantas,Stumbras,tGWvEQkr,Yg3Qwrxa,0,0,,,,0
1525622400,Suduva,Riteriai,zeD1tvmN,jJXyKvW1,0,0,,,,0
1525791600,Stumbras,Kauno Zalgiris,Yg3Qwrxa,hjhLeNs8,0,2,,,,0
1525798800,Jonava,Zalgiris,2PkRYezG,CK4bnx4C,1,2,,,,0
1525878000,Palanga,Atlantas,4vkZ9lY0,tGWvEQkr,0,2,,,,0
1526119200,Riteriai,Zalgiris,jJXyKvW1,CK4bnx4C,0,1,,,,0
1526119200,Atlantas,Suduva,tGWvEQkr,zeD1tvmN,0,3,,,,0
1526205600,Jonava,Stumbras,2PkRYezG,Yg3Qwrxa,0,2,,,,0
1526223600,Kauno Zalgiris,Palanga,hjhLeNs8,4vkZ9lY0,0,0,,,,0
1526482800,Palanga,Stumbras,4vkZ9lY0,Yg3Qwrxa,0,2,,,,0
1526482800,Jonava,Riteriai,2PkRYezG,jJXyKvW1,0,0,,,,0
1526724000,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,3,1,,,,0
1526810400,Riteriai,Jonava,jJXyKvW1,2PkRYezG,1,0,,,,0
1527001200,Suduva,Stumbras,zeD1tvmN,Yg3Qwrxa,3,0,,,,0
1527087600,Kauno Zalgiris,Zalgiris,hjhLeNs8,CK4bnx4C,0,1,,,,0
1527094800,Riteriai,Atlantas,jJXyKvW1,tGWvEQkr,1,2,,,,0
1527174000,Palanga,Jonava,4vkZ9lY0,2PkRYezG,3,1,,,,0
