timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1583515800,Zalgiris,FK Panevezys,CK4bnx4C,OlLDanjn,4,0,,,,0
1583593200,Suduva,Banga,zeD1tvmN,tGWvEQkr,1,0,,,,0
1583683200,Riteriai,Kauno Zalgiris,jJXyKvW1,hjhLeNs8,0,3,,,,0
1590840000,Zalgiris,Riteriai,CK4bnx4C,jJXyKvW1,0,1,,,,0
1590847200,Banga,FK Panevezys,tGWvEQkr,OlLDanjn,2,0,,,,0
1591023600,Suduva,Kauno Zalgiris,zeD1tvmN,hjhLeNs8,1,0,,,,0
1591437600,Kauno Zalgiris,Zalgiris,hjhLeNs8,CK4bnx4C,0,1,,,,0
1591452000,FK Panevezys,Suduva,OlLDanjn,zeD1tvmN,1,3,,,,0
1591538400,Riteriai,Banga,jJXyKvW1,tGWvEQkr,0,1,,,,0
1592042400,Kauno Zalgiris,FK Panevezys,hjhLeNs8,OlLDanjn,2,0,,,,0
1592056800,Banga,Zalgiris,tGWvEQkr,CK4bnx4C,0,1,,,,0
1592143200,Riteriai,Suduva,jJXyKvW1,zeD1tvmN,1,3,,,,0
1592582400,Riteriai,FK Panevezys,jJXyKvW1,OlLDanjn,1,1,,,,0
1592661600,Banga,Kauno Zalgiris,tGWvEQkr,hjhLeNs8,1,1,,,,0
1592668800,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,1,1,,,,0
1593007200,Suduva,FK Panevezys,zeD1tvmN,OlLDanjn,3,0,,,,0
1593014400,Zalgiris,Kauno Zalgiris,CK4bnx4C,hjhLeNs8,2,3,,,,0
1593018000,Banga,Riteriai,tGWvEQkr,jJXyKvW1,1,1,,,,0
1593345600,Kauno Zalgiris,Suduva,hjhLeNs8,zeD1tvmN,0,1,,,,0
1593352800,Riteriai,Zalgiris,jJXyKvW1,CK4bnx4C,0,7,,,,0
1593360000,FK Panevezys,Banga,OlLDanjn,tGWvEQkr,2,1,,,,0
1593788400,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,0,0,,,,0
1593795600,FK Panevezys,Kauno Zalgiris,OlLDanjn,hjhLeNs8,0,2,,,,0
1593878400,Suduva,Riteriai,zeD1tvmN,jJXyKvW1,1,0,,,,0
1594468800,Kauno Zalgiris,Banga,hjhLeNs8,tGWvEQkr,2,0,,,,0
1594479600,FK Panevezys,Riteriai,OlLDanjn,jJXyKvW1,2,1,,,,0
1594562400,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,4,0,,,,0
1595066400,Kauno Zalgiris,Riteriai,hjhLeNs8,jJXyKvW1,2,1,,,,0
1595167200,FK Panevezys,Zalgiris,OlLDanjn,CK4bnx4C,1,2,,,,0
1595174400,Banga,Suduva,tGWvEQkr,zeD1tvmN,0,2,,,,0
1595516400,Kauno Zalgiris,FK Panevezys,hjhLeNs8,OlLDanjn,3,2,,,,0
1595520000,Suduva,Banga,zeD1tvmN,tGWvEQkr,0,0,,,,0
1595523600,Zalgiris,Riteriai,CK4bnx4C,jJXyKvW1,1,0,,,,0
1595948400,Kauno Zalgiris,Banga,hjhLeNs8,tGWvEQkr,2,3,,,,0
1595952000,FK Panevezys,Zalgiris,OlLDanjn,CK4bnx4C,1,2,,,,0
1595955600,Riteriai,Suduva,jJXyKvW1,zeD1tvmN,1,2,,,,0
1596290400,Banga,Riteriai,tGWvEQkr,jJXyKvW1,1,1,,,,0
1596376800,Suduva,FK Panevezys,zeD1tvmN,OlLDanjn,1,0,,,,0
1596384000,Zalgiris,Kauno Zalgiris,CK4bnx4C,hjhLeNs8,3,1,,,,0
1596812400,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,1,0,,,,0
1596819600,Kauno Zalgiris,Suduva,hjhLeNs8,zeD1tvmN,3,0,,,,0
1596895200,FK Panevezys,Riteriai,OlLDanjn,jJXyKvW1,1,1,,,,0
1597248000,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,2,0,,,,0
1597420800,Riteriai,Kauno Zalgiris,jJXyKvW1,hjhLeNs8,0,1,,,,0
1597586400,Banga,FK Panevezys,tGWvEQkr,OlLDanjn,3,3,,,,0
1597935600,FK Panevezys,Kauno Zalgiris,OlLDanjn,hjhLeNs8,0,1,,,,0
1597942800,Riteriai,Zalgiris,jJXyKvW1,CK4bnx4C,2,2,,,,0
1601208000,Banga,Kauno Zalgiris,tGWvEQkr,hjhLeNs8,1,2,,,,0
1601215200,Zalgiris,FK Panevezys,CK4bnx4C,OlLDanjn,3,2,,,,0
1601222400,Suduva,Riteriai,zeD1tvmN,jJXyKvW1,7,1,,,,0
1601654400,Riteriai,Banga,jJXyKvW1,tGWvEQkr,4,0,,,,0
1601726400,Kauno Zalgiris,Zalgiris,hjhLeNs8,CK4bnx4C,0,1,,,,0
1601733600,FK Panevezys,Suduva,OlLDanjn,zeD1tvmN,1,1,,,,0
1602338400,Banga,Suduva,tGWvEQkr,zeD1tvmN,1,2,,,,0
1603206000,Banga,Zalgiris,tGWvEQkr,CK4bnx4C,0,4,,,,0
1603213200,Suduva,Kauno Zalgiris,zeD1tvmN,hjhLeNs8,1,1,,,,0
1603902600,Riteriai,FK Panevezys,jJXyKvW1,OlLDanjn,1,1,,,,0
1604156400,Kauno Zalgiris,Riteriai,hjhLeNs8,jJXyKvW1,1,0,,,,0
1604156400,FK Panevezys,Banga,OlLDanjn,tGWvEQkr,1,1,,,,0
1605358800,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,3,0,,,,0
