timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1456935000,Zalgiris,Riteriai,CK4bnx4C,jJXyKvW1,2,0,,,,0
1457175600,Utenis,Kauno Zalgiris,GIIj2pH0,hjhLeNs8,2,3,,,,0
1457182800,Atlantas,Stumbras,tGWvEQkr,Yg3Qwrxa,2,0,,,,0
1457262000,Jonava,Suduva,2PkRYezG,zeD1tvmN,1,1,,,,0
1457539800,Suduva,Atlantas,zeD1tvmN,tGWvEQkr,1,0,,,,0
1457780400,Stumbras,Zalgiris,Yg3Qwrxa,CK4bnx4C,3,6,,,,0
1457866800,Utenis,Jonava,GIIj2pH0,2PkRYezG,0,1,,,,0
1457874000,Kauno Zalgiris,Riteriai,hjhLeNs8,jJXyKvW1,0,2,,,,0
1458144600,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,3,2,,,,0
1458149400,Atlantas,Utenis,tGWvEQkr,GIIj2pH0,1,0,,,,0
1458230400,Jonava,Kauno Zalgiris,2PkRYezG,hjhLeNs8,2,2,,,,0
1458235800,Riteriai,Stumbras,jJXyKvW1,Yg3Qwrxa,3,2,,,,0
1458388800,Utenis,Zalgiris,GIIj2pH0,CK4bnx4C,0,1,,,,0
1458475200,Jonava,Atlantas,2PkRYezG,tGWvEQkr,0,1,,,,0
1458486000,Suduva,Riteriai,zeD1tvmN,jJXyKvW1,0,2,,,,0
1458577800,Kauno Zalgiris,Stumbras,hjhLeNs8,Yg3Qwrxa,1,2,,,,0
1459350000,Riteriai,Utenis,jJXyKvW1,GIIj2pH0,1,0,,,,0
1459591200,Atlantas,Kauno Zalgiris,tGWvEQkr,hjhLeNs8,3,1,,,,0
1459598400,Zalgiris,Jonava,CK4bnx4C,2PkRYezG,2,2,,,,0
1459681200,Stumbras,Suduva,Yg3Qwrxa,zeD1tvmN,2,3,,,,0
1459954800,Atlantas,Zalgiris,tGWvEQkr,CK4bnx4C,2,1,,,,0
1460199600,Utenis,Stumbras,GIIj2pH0,Yg3Qwrxa,1,0,,,,0
1460286000,Kauno Zalgiris,Suduva,hjhLeNs8,zeD1tvmN,2,2,,,,0
1460298600,Jonava,Riteriai,2PkRYezG,jJXyKvW1,0,1,,,,0
1460804400,Stumbras,Jonava,Yg3Qwrxa,2PkRYezG,2,0,,,,0
1460811600,Zalgiris,Kauno Zalgiris,CK4bnx4C,hjhLeNs8,3,0,,,,0
1460901600,Suduva,Utenis,zeD1tvmN,GIIj2pH0,2,1,,,,0
1460908800,Riteriai,Atlantas,jJXyKvW1,tGWvEQkr,2,0,,,,0
1461168000,Riteriai,Zalgiris,jJXyKvW1,CK4bnx4C,1,0,,,,0
1461169800,Suduva,Jonava,zeD1tvmN,2PkRYezG,3,0,,,,0
1461252600,Stumbras,Atlantas,Yg3Qwrxa,tGWvEQkr,2,3,,,,0
1461339000,Kauno Zalgiris,Utenis,hjhLeNs8,GIIj2pH0,1,3,,,,0
1461682800,Jonava,Utenis,2PkRYezG,GIIj2pH0,1,0,,,,0
1461769200,Atlantas,Suduva,tGWvEQkr,zeD1tvmN,1,2,,,,0
1461774600,Zalgiris,Stumbras,CK4bnx4C,Yg3Qwrxa,2,0,,,,0
1461857400,Riteriai,Kauno Zalgiris,jJXyKvW1,hjhLeNs8,0,0,,,,0
1462289400,Stumbras,Riteriai,Yg3Qwrxa,jJXyKvW1,0,0,,,,0
1462374000,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,1,0,,,,0
1462379400,Kauno Zalgiris,Jonava,hjhLeNs8,2PkRYezG,1,5,,,,0
1462460400,Utenis,Atlantas,GIIj2pH0,tGWvEQkr,0,2,,,,0
1462629600,Riteriai,Suduva,jJXyKvW1,zeD1tvmN,3,1,,,,0
1462708800,Zalgiris,Utenis,CK4bnx4C,GIIj2pH0,2,0,,,,0
1462716000,Atlantas,Jonava,tGWvEQkr,2PkRYezG,2,0,,,,0
1462978800,Stumbras,Kauno Zalgiris,Yg3Qwrxa,hjhLeNs8,0,0,,,,0
1463499000,Kauno Zalgiris,Atlantas,hjhLeNs8,tGWvEQkr,0,2,,,,0
1463583600,Jonava,Zalgiris,2PkRYezG,CK4bnx4C,0,1,,,,0
1463589000,Suduva,Stumbras,zeD1tvmN,Yg3Qwrxa,0,1,,,,0
1463675400,Utenis,Riteriai,GIIj2pH0,jJXyKvW1,0,2,,,,0
1463839200,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,1,0,,,,0
1463846400,Suduva,Kauno Zalgiris,zeD1tvmN,hjhLeNs8,1,0,,,,0
1463925600,Stumbras,Utenis,Yg3Qwrxa,GIIj2pH0,3,1,,,,0
1463932800,Riteriai,Jonava,jJXyKvW1,2PkRYezG,3,0,,,,0
1465398000,Utenis,Suduva,GIIj2pH0,zeD1tvmN,0,4,,,,0
1465403400,Jonava,Stumbras,2PkRYezG,Yg3Qwrxa,2,2,,,,0
1465484400,Atlantas,Riteriai,tGWvEQkr,jJXyKvW1,2,2,,,,0
1465489800,Kauno Zalgiris,Zalgiris,hjhLeNs8,CK4bnx4C,1,1,,,,0
1465918200,Utenis,Kauno Zalgiris,GIIj2pH0,hjhLeNs8,2,1,,,,0
1466002800,Zalgiris,Riteriai,CK4bnx4C,jJXyKvW1,3,1,,,,0
1466008200,Atlantas,Stumbras,tGWvEQkr,Yg3Qwrxa,2,0,,,,0
1466091000,Jonava,Suduva,2PkRYezG,zeD1tvmN,1,1,,,,0
1466523000,Kauno Zalgiris,Riteriai,hjhLeNs8,jJXyKvW1,0,4,,,,0
1466607600,Utenis,Jonava,GIIj2pH0,2PkRYezG,3,1,,,,0
1466782200,Suduva,Atlantas,zeD1tvmN,tGWvEQkr,3,3,,,,0
1466789400,Stumbras,Zalgiris,Yg3Qwrxa,CK4bnx4C,0,5,,,,0
1468337400,Atlantas,Utenis,tGWvEQkr,GIIj2pH0,2,0,,,,0
1468508400,Jonava,Kauno Zalgiris,2PkRYezG,hjhLeNs8,3,2,,,,0
1468513800,Riteriai,Stumbras,jJXyKvW1,Yg3Qwrxa,0,2,,,,0
1468942200,Jonava,Atlantas,2PkRYezG,tGWvEQkr,1,2,,,,0
1469026800,Kauno Zalgiris,Stumbras,hjhLeNs8,Yg3Qwrxa,2,1,,,,0
1469032200,Suduva,Riteriai,zeD1tvmN,jJXyKvW1,1,0,,,,0
1469287800,Utenis,Zalgiris,GIIj2pH0,CK4bnx4C,2,4,,,,0
1469547000,Stumbras,Suduva,Yg3Qwrxa,zeD1tvmN,2,3,,,,0
1469631600,Atlantas,Kauno Zalgiris,tGWvEQkr,hjhLeNs8,1,1,,,,0
1469637000,Zalgiris,Jonava,CK4bnx4C,2PkRYezG,4,1,,,,0
1469719800,Riteriai,Utenis,jJXyKvW1,GIIj2pH0,4,3,,,,0
1470151800,Atlantas,Zalgiris,tGWvEQkr,CK4bnx4C,0,1,,,,0
1470236400,Utenis,Stumbras,GIIj2pH0,Yg3Qwrxa,0,0,,,,0
1470241800,Jonava,Riteriai,2PkRYezG,jJXyKvW1,1,1,,,,0
1470324600,Kauno Zalgiris,Suduva,hjhLeNs8,zeD1tvmN,0,1,,,,0
1470841200,Riteriai,Atlantas,jJXyKvW1,tGWvEQkr,3,0,,,,0
1470846600,Suduva,Utenis,zeD1tvmN,GIIj2pH0,2,1,,,,0
1470927600,Stumbras,Jonava,Yg3Qwrxa,2PkRYezG,2,1,,,,0
1470933000,Zalgiris,Kauno Zalgiris,CK4bnx4C,hjhLeNs8,3,1,,,,0
1471361400,Stumbras,Atlantas,Yg3Qwrxa,tGWvEQkr,0,2,,,,0
1471446000,Riteriai,Zalgiris,jJXyKvW1,CK4bnx4C,1,2,,,,0
1471451400,Suduva,Jonava,zeD1tvmN,2PkRYezG,0,0,,,,0
1471534200,Kauno Zalgiris,Utenis,hjhLeNs8,GIIj2pH0,1,1,,,,0
1472051400,Atlantas,Suduva,tGWvEQkr,zeD1tvmN,2,1,,,,0
1472056200,Zalgiris,Stumbras,CK4bnx4C,Yg3Qwrxa,3,1,,,,0
1472137200,Jonava,Utenis,2PkRYezG,GIIj2pH0,1,0,,,,0
1472142600,Riteriai,Kauno Zalgiris,jJXyKvW1,hjhLeNs8,3,0,,,,0
1472398200,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,4,1,,,,0
1473261000,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,0,0,,,,0
1473265800,Stumbras,Riteriai,Yg3Qwrxa,jJXyKvW1,1,4,,,,0
1473345000,Utenis,Atlantas,GIIj2pH0,tGWvEQkr,1,1,,,,0
1473352200,Kauno Zalgiris,Jonava,hjhLeNs8,2PkRYezG,0,1,,,,0
1473865800,Riteriai,Suduva,jJXyKvW1,zeD1tvmN,2,0,,,,0
1473870600,Stumbras,Kauno Zalgiris,Yg3Qwrxa,hjhLeNs8,2,2,,,,0
1473951600,Atlantas,Jonava,tGWvEQkr,2PkRYezG,0,0,,,,0
1473957000,Zalgiris,Utenis,CK4bnx4C,GIIj2pH0,2,1,,,,0
1474291800,Utenis,Riteriai,GIIj2pH0,jJXyKvW1,0,1,,,,0
1474378200,Jonava,Zalgiris,2PkRYezG,CK4bnx4C,0,4,,,,0
1474385400,Suduva,Stumbras,zeD1tvmN,Yg3Qwrxa,2,0,,,,0
1474470000,Kauno Zalgiris,Atlantas,hjhLeNs8,tGWvEQkr,1,1,,,,0
1475323200,Suduva,Kauno Zalgiris,zeD1tvmN,hjhLeNs8,2,0,,,,0
1475334000,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,0,1,,,,0
1475402400,Stumbras,Utenis,Yg3Qwrxa,GIIj2pH0,1,1,,,,0
1475420400,Riteriai,Jonava,jJXyKvW1,2PkRYezG,0,2,,,,0
1476615600,Utenis,Suduva,GIIj2pH0,zeD1tvmN,1,2,,,,0
1476615600,Kauno Zalgiris,Zalgiris,hjhLeNs8,CK4bnx4C,0,2,,,,0
1476615600,Jonava,Stumbras,2PkRYezG,Yg3Qwrxa,1,4,,,,0
1476615600,Atlantas,Riteriai,tGWvEQkr,jJXyKvW1,0,1,,,,0
1477062000,Atlantas,Riteriai,tGWvEQkr,jJXyKvW1,0,0,,,,0
1477130400,Jonava,Zalgiris,2PkRYezG,CK4bnx4C,1,4,,,,0
1477134000,Suduva,Stumbras,zeD1tvmN,Yg3Qwrxa,6,1,,,,0
1477735200,Stumbras,Jonava,Yg3Qwrxa,2PkRYezG,3,1,,,,0
1477738800,Palanga,Utenis,4vkZ9lY0,GIIj2pH0,2,3,,,,0
1477746000,Riteriai,Suduva,jJXyKvW1,zeD1tvmN,1,1,,,,0
1477832400,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,2,0,,,,0
1478347200,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,1,3,,,,0
1478433600,Utenis,Palanga,GIIj2pH0,4vkZ9lY0,0,1,,,,0
1478437200,Riteriai,Stumbras,jJXyKvW1,Yg3Qwrxa,1,1,,,,0
1478448000,Atlantas,Jonava,tGWvEQkr,2PkRYezG,2,1,,,,0
1479489300,Zalgiris,Stumbras,CK4bnx4C,Yg3Qwrxa,2,2,,,,0
1479643200,Suduva,Atlantas,zeD1tvmN,tGWvEQkr,3,1,,,,0
1479646800,Riteriai,Jonava,jJXyKvW1,2PkRYezG,3,1,,,,0
1480154400,Zalgiris,Riteriai,CK4bnx4C,jJXyKvW1,1,3,,,,0
1480154400,Stumbras,Atlantas,Yg3Qwrxa,tGWvEQkr,1,1,,,,0
1480154400,Jonava,Suduva,2PkRYezG,zeD1tvmN,3,2,,,,0
