timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1677864600,Riteriai,Siauliai FA,jJXyKvW1,8j4GrWnF,0,1,,,,1
1677942000,Suduva,Kauno Zalgiris,zeD1tvmN,hjhLeNs8,2,4,,,,0
1677952800,Hegelmann,Dainava Alytus,x6Y6RKeG,x28DBGvr,3,0,,,,0
1678021200,Banga,FK Panevezys,tGWvEQkr,OlLDanjn,0,4,,,,0
1678031700,Zalgiris,Dziugas Telsiai,CK4bnx4C,YZpdiAPs,2,3,,,,1
1678469400,Kauno Zalgiris,Siauliai FA,hjhLeNs8,8j4GrWnF,0,0,,,,0
1678532400,Suduva,Hegelmann,zeD1tvmN,x6Y6RKeG,2,0,,,,0
1678548600,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,1,0,,,,0
1678626000,Dziugas Telsiai,Dainava Alytus,YZpdiAPs,x28DBGvr,0,1,,,,0
1678636500,Riteriai,FK Panevezys,jJXyKvW1,OlLDanjn,0,4,,,,0
1678809600,Siauliai FA,Hegelmann,8j4GrWnF,x6Y6RKeG,3,1,,,,0
1678816800,Kauno Zalgiris,Zalgiris,hjhLeNs8,CK4bnx4C,1,1,,,,0
1678896000,Banga,Dziugas Telsiai,tGWvEQkr,YZpdiAPs,2,0,,,,0
1678899600,Suduva,FK Panevezys,zeD1tvmN,OlLDanjn,0,2,,,,0
1678901400,Riteriai,Dainava Alytus,jJXyKvW1,x28DBGvr,0,0,,,,0
1679144400,Hegelmann,Dziugas Telsiai,x6Y6RKeG,YZpdiAPs,2,0,,,,0
1679151600,Dainava Alytus,Banga,x28DBGvr,tGWvEQkr,2,1,,,,0
1679223600,FK Panevezys,Kauno Zalgiris,OlLDanjn,hjhLeNs8,2,1,,,,0
1679230800,Siauliai FA,Suduva,8j4GrWnF,zeD1tvmN,3,0,,,,0
1679241300,Zalgiris,Riteriai,CK4bnx4C,jJXyKvW1,1,0,,,,0
1680274800,Banga,Hegelmann,tGWvEQkr,x6Y6RKeG,0,5,,,,0
1680343200,FK Panevezys,Siauliai FA,OlLDanjn,8j4GrWnF,3,1,,,,0
1680350400,Dziugas Telsiai,Riteriai,YZpdiAPs,jJXyKvW1,1,1,,,,0
1680364800,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,4,0,,,,0
1680447300,Dainava Alytus,Kauno Zalgiris,x28DBGvr,hjhLeNs8,0,0,,,,0
1680620400,Siauliai FA,Zalgiris,8j4GrWnF,CK4bnx4C,1,0,,,,0
1680620400,Hegelmann,FK Panevezys,x6Y6RKeG,OlLDanjn,2,4,,,,0
1680706800,Kauno Zalgiris,Dziugas Telsiai,hjhLeNs8,YZpdiAPs,3,1,,,,0
1680710400,Riteriai,Banga,jJXyKvW1,tGWvEQkr,0,0,,,,0
1680714000,Suduva,Dainava Alytus,zeD1tvmN,x28DBGvr,2,0,,,,0
1680955200,FK Panevezys,Zalgiris,OlLDanjn,CK4bnx4C,0,0,,,,0
1680962400,Dainava Alytus,Siauliai FA,x28DBGvr,8j4GrWnF,0,0,,,,0
1681034400,Hegelmann,Riteriai,x6Y6RKeG,jJXyKvW1,0,1,,,,0
1681041600,Dziugas Telsiai,Suduva,YZpdiAPs,zeD1tvmN,0,2,,,,0
1681052100,Banga,Kauno Zalgiris,tGWvEQkr,hjhLeNs8,0,2,,,,0
1681484400,Suduva,Banga,zeD1tvmN,tGWvEQkr,0,2,,,,0
1681552800,FK Panevezys,Dainava Alytus,OlLDanjn,x28DBGvr,0,0,,,,0
1681560000,Siauliai FA,Dziugas Telsiai,8j4GrWnF,YZpdiAPs,2,0,,,,0
1681567200,Kauno Zalgiris,Riteriai,hjhLeNs8,jJXyKvW1,3,1,,,,0
1681656900,Zalgiris,Hegelmann,CK4bnx4C,x6Y6RKeG,1,0,,,,0
1681830000,Banga,Siauliai FA,tGWvEQkr,8j4GrWnF,0,1,,,,0
1681837200,Riteriai,Suduva,jJXyKvW1,zeD1tvmN,1,0,,,,0
1681916400,Dziugas Telsiai,FK Panevezys,YZpdiAPs,OlLDanjn,0,3,,,,0
1681920000,Hegelmann,Kauno Zalgiris,x6Y6RKeG,hjhLeNs8,3,2,,,,0
1681923600,Dainava Alytus,Zalgiris,x28DBGvr,CK4bnx4C,0,2,,,,0
1682172000,Siauliai FA,Riteriai,8j4GrWnF,jJXyKvW1,1,1,,,,0
1682244000,Dziugas Telsiai,Zalgiris,YZpdiAPs,CK4bnx4C,0,2,,,,0
1682251200,Dainava Alytus,Hegelmann,x28DBGvr,x6Y6RKeG,1,0,,,,0
1682261700,Kauno Zalgiris,Suduva,hjhLeNs8,zeD1tvmN,3,0,,,,0
1682348400,FK Panevezys,Banga,OlLDanjn,tGWvEQkr,2,0,,,,0
1682694000,Hegelmann,Suduva,x6Y6RKeG,zeD1tvmN,6,0,,,,0
1682762400,FK Panevezys,Riteriai,OlLDanjn,jJXyKvW1,3,1,,,,0
1682776800,Dainava Alytus,Dziugas Telsiai,x28DBGvr,YZpdiAPs,2,2,,,,0
1682780400,Siauliai FA,Kauno Zalgiris,8j4GrWnF,hjhLeNs8,1,0,,,,0
1682866500,Banga,Zalgiris,tGWvEQkr,CK4bnx4C,0,2,,,,0
1683039600,Dziugas Telsiai,Hegelmann,YZpdiAPs,x6Y6RKeG,2,0,,,,0
1683046800,Suduva,Siauliai FA,zeD1tvmN,8j4GrWnF,0,2,,,,0
1683126000,Banga,Dainava Alytus,tGWvEQkr,x28DBGvr,2,1,,,,0
1683133200,Riteriai,Zalgiris,jJXyKvW1,CK4bnx4C,0,2,,,,0
1683216000,Kauno Zalgiris,FK Panevezys,hjhLeNs8,OlLDanjn,0,1,,,,0
1683903600,Hegelmann,Siauliai FA,x6Y6RKeG,8j4GrWnF,2,3,,,,0
1683979200,Dainava Alytus,Riteriai,x28DBGvr,jJXyKvW1,5,0,,,,0
1683986400,FK Panevezys,Suduva,OlLDanjn,zeD1tvmN,0,0,,,,0
1684065600,Dziugas Telsiai,Banga,YZpdiAPs,tGWvEQkr,1,2,,,,0
1684076100,Zalgiris,Kauno Zalgiris,CK4bnx4C,hjhLeNs8,2,1,,,,0
1684508400,Hegelmann,Banga,x6Y6RKeG,tGWvEQkr,5,0,,,,0
1684584000,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,2,1,,,,0
1684591200,Kauno Zalgiris,Dainava Alytus,hjhLeNs8,x28DBGvr,1,0,,,,0
1684674000,Riteriai,Dziugas Telsiai,jJXyKvW1,YZpdiAPs,1,1,,,,0
1684680900,Siauliai FA,FK Panevezys,8j4GrWnF,OlLDanjn,0,0,,,,0
1685113200,Suduva,Dziugas Telsiai,zeD1tvmN,YZpdiAPs,1,0,,,,0
1685196000,Siauliai FA,Dainava Alytus,8j4GrWnF,x28DBGvr,2,0,,,,0
1685203200,Riteriai,Hegelmann,jJXyKvW1,x6Y6RKeG,0,4,,,,0
1685278800,Kauno Zalgiris,Banga,hjhLeNs8,tGWvEQkr,0,0,,,,0
1685285700,Zalgiris,FK Panevezys,CK4bnx4C,OlLDanjn,2,1,,,,0
1685718000,Dziugas Telsiai,Kauno Zalgiris,YZpdiAPs,hjhLeNs8,0,0,,,,0
1685793600,Dainava Alytus,Suduva,x28DBGvr,zeD1tvmN,2,1,,,,0
1685800800,Banga,Riteriai,tGWvEQkr,jJXyKvW1,1,1,,,,0
1685808000,FK Panevezys,Hegelmann,OlLDanjn,x6Y6RKeG,1,0,,,,0
1685890500,Zalgiris,Siauliai FA,CK4bnx4C,8j4GrWnF,2,2,,,,0
1686063600,Banga,Suduva,tGWvEQkr,zeD1tvmN,1,0,,,,0
1686070800,Riteriai,Kauno Zalgiris,jJXyKvW1,hjhLeNs8,1,1,,,,0
1686150000,Dziugas Telsiai,Siauliai FA,YZpdiAPs,8j4GrWnF,1,1,,,,0
1686153600,Dainava Alytus,FK Panevezys,x28DBGvr,OlLDanjn,0,1,,,,0
1686157200,Hegelmann,Zalgiris,x6Y6RKeG,CK4bnx4C,0,1,,,,0
1686405600,Suduva,Riteriai,zeD1tvmN,jJXyKvW1,0,0,,,,0
1686412800,Siauliai FA,Banga,8j4GrWnF,tGWvEQkr,1,1,,,,0
1686488400,Zalgiris,Dainava Alytus,CK4bnx4C,x28DBGvr,0,0,,,,0
1686495300,FK Panevezys,Dziugas Telsiai,OlLDanjn,YZpdiAPs,4,0,,,,0
1687449600,Dziugas Telsiai,Zalgiris,YZpdiAPs,CK4bnx4C,1,2,,,,0
1687453200,Kauno Zalgiris,Suduva,hjhLeNs8,zeD1tvmN,1,1,,,,0
1687600800,Hegelmann,Dainava Alytus,x6Y6RKeG,x28DBGvr,0,0,,,,0
1687622400,Siauliai FA,Riteriai,8j4GrWnF,jJXyKvW1,2,0,,,,0
1687705200,Banga,FK Panevezys,tGWvEQkr,OlLDanjn,0,1,,,,0
1687881600,Kauno Zalgiris,Zalgiris,hjhLeNs8,CK4bnx4C,2,5,,,,0
1687968000,Siauliai FA,Hegelmann,8j4GrWnF,x6Y6RKeG,1,3,,,,0
1688137200,FK Panevezys,Riteriai,OlLDanjn,jJXyKvW1,1,0,,,,0
1688223600,Dziugas Telsiai,Dainava Alytus,YZpdiAPs,x28DBGvr,2,1,,,,0
1688309700,Kauno Zalgiris,Siauliai FA,hjhLeNs8,8j4GrWnF,3,2,,,,0
1688317200,Suduva,Hegelmann,zeD1tvmN,x6Y6RKeG,0,1,,,,0
1688317200,Banga,Zalgiris,tGWvEQkr,CK4bnx4C,1,4,,,,0
1688659200,Zalgiris,Riteriai,CK4bnx4C,jJXyKvW1,3,0,,,,0
1688745600,FK Panevezys,Kauno Zalgiris,OlLDanjn,hjhLeNs8,3,0,,,,0
1688824800,Dziugas Telsiai,Hegelmann,YZpdiAPs,x6Y6RKeG,1,2,,,,0
1688832000,Siauliai FA,Suduva,8j4GrWnF,zeD1tvmN,3,2,,,,0
1688914500,Dainava Alytus,Banga,x28DBGvr,tGWvEQkr,0,1,,,,0
1689350400,Banga,Dziugas Telsiai,tGWvEQkr,YZpdiAPs,0,1,,,,0
1689519300,Riteriai,Dainava Alytus,jJXyKvW1,x28DBGvr,1,3,,,,0
1689699600,Banga,Kauno Zalgiris,tGWvEQkr,hjhLeNs8,1,1,,,,0
1689955200,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,4,0,,,,0
1690041600,Dainava Alytus,Kauno Zalgiris,x28DBGvr,hjhLeNs8,1,1,,,,0
1690124100,Dziugas Telsiai,Riteriai,YZpdiAPs,jJXyKvW1,2,2,,,,0
1690218000,FK Panevezys,Siauliai FA,OlLDanjn,8j4GrWnF,2,0,,,,0
1690300800,Banga,Hegelmann,tGWvEQkr,x6Y6RKeG,0,3,,,,0
1690560000,Dainava Alytus,Siauliai FA,x28DBGvr,8j4GrWnF,1,2,,,,0
1690642800,Dziugas Telsiai,Suduva,YZpdiAPs,zeD1tvmN,1,1,,,,0
1690729200,Hegelmann,Riteriai,x6Y6RKeG,jJXyKvW1,1,0,,,,0
1690740000,Zalgiris,FK Panevezys,CK4bnx4C,OlLDanjn,1,2,,,,0
1691164800,Suduva,Dainava Alytus,zeD1tvmN,x28DBGvr,2,0,,,,0
1691247600,Riteriai,Banga,jJXyKvW1,tGWvEQkr,0,1,,,,0
1691333700,Siauliai FA,Zalgiris,8j4GrWnF,CK4bnx4C,0,0,,,,0
1691337600,Kauno Zalgiris,Dziugas Telsiai,hjhLeNs8,YZpdiAPs,0,0,,,,0
