timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1394280000,Atlantas,Dainava Alytus,tGWvEQkr,x28DBGvr,6,0,,,,0
1394359200,Ekranas,Kruoja,KGWqWzzf,xGkXZymr,1,2,,,,0
1394366400,Suduva,Banga,zeD1tvmN,tGWvEQkr,0,1,,,,0
1394377200,Zalgiris,Siauliai,CK4bnx4C,zasGo2ad,3,1,,,,0
1394469000,Riteriai,Granitas K.,jJXyKvW1,Gvbv4pvP,2,0,,,,0
1394877600,Granitas K.,Atlantas,Gvbv4pvP,tGWvEQkr,2,2,,,,0
1394892000,Banga,Riteriai,tGWvEQkr,jJXyKvW1,1,0,,,,0
1394964000,Siauliai,Kruoja,zasGo2ad,xGkXZymr,1,1,,,,0
1394971200,Dainava Alytus,Ekranas,x28DBGvr,KGWqWzzf,0,3,,,,0
1394985600,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,8,1,,,,0
1395414000,Atlantas,Banga,tGWvEQkr,tGWvEQkr,0,0,,,,0
1395421200,Riteriai,Zalgiris,jJXyKvW1,CK4bnx4C,1,1,,,,0
1395482400,Suduva,Siauliai,zeD1tvmN,zasGo2ad,2,0,,,,0
1395489600,Ekranas,Granitas K.,KGWqWzzf,Gvbv4pvP,1,1,,,,0
1395568800,Kruoja,Dainava Alytus,xGkXZymr,x28DBGvr,4,0,,,,0
1395759600,Banga,Ekranas,tGWvEQkr,KGWqWzzf,0,0,,,,0
1395766800,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,4,0,,,,0
1395846000,Granitas K.,Kruoja,Gvbv4pvP,xGkXZymr,2,2,,,,0
1395853200,Suduva,Riteriai,zeD1tvmN,jJXyKvW1,0,1,,,,0
1395925200,Siauliai,Dainava Alytus,zasGo2ad,x28DBGvr,5,0,,,,0
1396098000,Ekranas,Zalgiris,KGWqWzzf,CK4bnx4C,0,0,,,,0
1396108800,Atlantas,Suduva,tGWvEQkr,zeD1tvmN,1,0,,,,0
1396170000,Dainava Alytus,Granitas K.,x28DBGvr,Gvbv4pvP,0,5,,,,0
1396177200,Kruoja,Banga,xGkXZymr,tGWvEQkr,0,1,,,,0
1396184400,Riteriai,Siauliai,jJXyKvW1,zasGo2ad,2,1,,,,0
1396533600,Riteriai,Atlantas,jJXyKvW1,tGWvEQkr,0,0,,,,0
1396627200,Zalgiris,Kruoja,CK4bnx4C,xGkXZymr,2,0,,,,0
1396710000,Suduva,Ekranas,zeD1tvmN,KGWqWzzf,2,2,,,,0
1396774800,Siauliai,Granitas K.,zasGo2ad,Gvbv4pvP,1,0,,,,0
1396798200,Banga,Dainava Alytus,tGWvEQkr,x28DBGvr,6,0,,,,0
1397228400,Atlantas,Siauliai,tGWvEQkr,zasGo2ad,1,0,,,,0
1397293200,Granitas K.,Banga,Gvbv4pvP,tGWvEQkr,1,0,,,,0
1397300400,Ekranas,Riteriai,KGWqWzzf,jJXyKvW1,2,2,,,,0
1397307600,Dainava Alytus,Zalgiris,x28DBGvr,CK4bnx4C,0,8,,,,0
1397379600,Kruoja,Suduva,xGkXZymr,zeD1tvmN,1,1,,,,0
1397570400,Siauliai,Banga,zasGo2ad,tGWvEQkr,1,2,,,,0
1397577600,Zalgiris,Granitas K.,CK4bnx4C,Gvbv4pvP,1,1,,,,0
1397656800,Atlantas,Ekranas,tGWvEQkr,KGWqWzzf,2,2,,,,0
1397664000,Suduva,Dainava Alytus,zeD1tvmN,x28DBGvr,5,0,,,,0
1397745000,Riteriai,Kruoja,jJXyKvW1,xGkXZymr,1,4,,,,0
1397835000,Banga,Zalgiris,tGWvEQkr,CK4bnx4C,1,2,,,,0
1397898000,Ekranas,Siauliai,KGWqWzzf,zasGo2ad,3,1,,,,0
1397912400,Granitas K.,Suduva,Gvbv4pvP,zeD1tvmN,0,2,,,,0
1398175200,Kruoja,Atlantas,xGkXZymr,tGWvEQkr,1,1,,,,0
1398182400,Dainava Alytus,Riteriai,x28DBGvr,jJXyKvW1,1,7,,,,0
1398349800,Siauliai,Zalgiris,zasGo2ad,CK4bnx4C,0,0,,,,0
1398520800,Granitas K.,Riteriai,Gvbv4pvP,jJXyKvW1,0,0,,,,0
1398533400,Banga,Suduva,tGWvEQkr,zeD1tvmN,0,1,,,,0
1398589200,Kruoja,Ekranas,xGkXZymr,KGWqWzzf,2,0,,,,0
1398603600,Dainava Alytus,Atlantas,x28DBGvr,tGWvEQkr,0,7,,,,0
1399041000,Kruoja,Siauliai,xGkXZymr,zasGo2ad,1,0,,,,0
1399107600,Atlantas,Granitas K.,tGWvEQkr,Gvbv4pvP,2,0,,,,0
1399122000,Ekranas,Dainava Alytus,KGWqWzzf,x28DBGvr,6,0,,,,0
1399129200,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,0,3,,,,0
1399208400,Riteriai,Banga,jJXyKvW1,tGWvEQkr,2,2,,,,0
1399386600,Granitas K.,Ekranas,Gvbv4pvP,KGWqWzzf,1,3,,,,0
1399393800,Siauliai,Suduva,zasGo2ad,zeD1tvmN,1,4,,,,0
1399473000,Banga,Atlantas,tGWvEQkr,tGWvEQkr,0,2,,,,0
