timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1551531600,Atlantas,Kauno Zalgiris,tGWvEQkr,hjhLeNs8,2,0,,,,0
1551538800,Stumbras,FK Panevezys,Yg3Qwrxa,OlLDanjn,1,0,,,,0
1551625200,Suduva,Riteriai,zeD1tvmN,jJXyKvW1,2,1,,,,0
1551634200,Zalgiris,Palanga,CK4bnx4C,4vkZ9lY0,5,1,,,,0
1552129200,Kauno Zalgiris,Palanga,hjhLeNs8,4vkZ9lY0,6,1,,,,0
1552136400,FK Panevezys,Zalgiris,OlLDanjn,CK4bnx4C,0,3,,,,0
1552222800,Atlantas,Suduva,tGWvEQkr,zeD1tvmN,0,5,,,,0
1552325400,Riteriai,Stumbras,jJXyKvW1,Yg3Qwrxa,0,0,,,,0
1552671000,Zalgiris,Riteriai,CK4bnx4C,jJXyKvW1,1,1,,,,0
1552741200,Stumbras,Atlantas,Yg3Qwrxa,tGWvEQkr,2,0,,,,0
1552748400,Suduva,Kauno Zalgiris,zeD1tvmN,hjhLeNs8,1,0,,,,0
1552827600,Palanga,FK Panevezys,4vkZ9lY0,OlLDanjn,1,1,,,,0
1553943600,Kauno Zalgiris,FK Panevezys,hjhLeNs8,OlLDanjn,2,0,,,,0
1553943600,Atlantas,Zalgiris,tGWvEQkr,CK4bnx4C,0,3,,,,0
1554040800,Stumbras,Suduva,Yg3Qwrxa,zeD1tvmN,2,0,,,,0
1554220800,Riteriai,Palanga,jJXyKvW1,4vkZ9lY0,3,1,,,,0
1554544800,Palanga,Atlantas,4vkZ9lY0,tGWvEQkr,2,1,,,,0
1554559200,Stumbras,Kauno Zalgiris,Yg3Qwrxa,hjhLeNs8,0,1,,,,0
1554645600,FK Panevezys,Riteriai,OlLDanjn,jJXyKvW1,1,2,,,,0
1554652800,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,1,0,,,,0
1555149600,Kauno Zalgiris,Riteriai,hjhLeNs8,jJXyKvW1,3,1,,,,0
1555165800,Stumbras,Zalgiris,Yg3Qwrxa,CK4bnx4C,1,0,,,,0
1555243200,Atlantas,FK Panevezys,tGWvEQkr,OlLDanjn,2,1,,,,0
1555250400,Suduva,Palanga,zeD1tvmN,4vkZ9lY0,3,0,,,,0
1555684200,FK Panevezys,Suduva,OlLDanjn,zeD1tvmN,1,2,,,,0
1555689600,Zalgiris,Kauno Zalgiris,CK4bnx4C,hjhLeNs8,3,1,,,,0
1555754400,Palanga,Stumbras,4vkZ9lY0,Yg3Qwrxa,2,1,,,,0
1555761600,Riteriai,Atlantas,jJXyKvW1,tGWvEQkr,0,0,,,,0
1556359200,FK Panevezys,Stumbras,OlLDanjn,Yg3Qwrxa,1,1,,,,0
1556366400,Palanga,Zalgiris,4vkZ9lY0,CK4bnx4C,1,4,,,,0
1556373600,Kauno Zalgiris,Atlantas,hjhLeNs8,tGWvEQkr,2,1,,,,0
1556384400,Riteriai,Suduva,jJXyKvW1,zeD1tvmN,1,2,,,,0
1556978400,Stumbras,Riteriai,Yg3Qwrxa,jJXyKvW1,0,3,,,,0
1557057600,Palanga,Kauno Zalgiris,4vkZ9lY0,hjhLeNs8,0,3,,,,0
1557064800,Suduva,Atlantas,zeD1tvmN,tGWvEQkr,4,0,,,,0
1557072000,Zalgiris,FK Panevezys,CK4bnx4C,OlLDanjn,2,1,,,,0
1557568800,Riteriai,Zalgiris,jJXyKvW1,CK4bnx4C,1,0,,,,0
1557576000,Kauno Zalgiris,Suduva,hjhLeNs8,zeD1tvmN,0,3,,,,0
1557658800,Atlantas,Stumbras,tGWvEQkr,Yg3Qwrxa,0,0,,,,0
1557669600,FK Panevezys,Palanga,OlLDanjn,4vkZ9lY0,2,1,,,,0
1558108800,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,3,0,,,,0
1558188000,FK Panevezys,Kauno Zalgiris,OlLDanjn,hjhLeNs8,1,1,,,,0
1558191600,Palanga,Riteriai,4vkZ9lY0,jJXyKvW1,1,3,,,,0
1558195200,Suduva,Stumbras,zeD1tvmN,Yg3Qwrxa,2,0,,,,0
1558450800,Atlantas,Palanga,tGWvEQkr,4vkZ9lY0,2,1,,,,0
1558458000,Riteriai,FK Panevezys,jJXyKvW1,OlLDanjn,1,1,,,,0
1558537200,Kauno Zalgiris,Stumbras,hjhLeNs8,Yg3Qwrxa,4,3,,,,0
1558544400,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,1,0,,,,0
1559318400,Zalgiris,Stumbras,CK4bnx4C,Yg3Qwrxa,2,1,,,,0
1559397600,Palanga,Suduva,4vkZ9lY0,zeD1tvmN,0,2,,,,0
1559404800,Riteriai,Kauno Zalgiris,jJXyKvW1,hjhLeNs8,1,0,,,,0
1559487600,FK Panevezys,Atlantas,OlLDanjn,tGWvEQkr,4,1,,,,0
1560524400,Atlantas,Riteriai,tGWvEQkr,jJXyKvW1,2,3,,,,0
1560531600,Kauno Zalgiris,Zalgiris,hjhLeNs8,CK4bnx4C,3,4,,,,0
1560607200,Stumbras,Palanga,Yg3Qwrxa,4vkZ9lY0,0,3,Awrd,,,0
1560614400,Suduva,FK Panevezys,zeD1tvmN,OlLDanjn,2,1,,,,0
1561204800,Atlantas,Kauno Zalgiris,tGWvEQkr,hjhLeNs8,1,1,,,,0
1561212000,Stumbras,FK Panevezys,Yg3Qwrxa,OlLDanjn,0,3,Awrd,,,0
1561219200,Suduva,Riteriai,zeD1tvmN,jJXyKvW1,1,2,,,,0
1561305600,Zalgiris,Palanga,CK4bnx4C,4vkZ9lY0,3,2,,,,0
1561813200,FK Panevezys,Zalgiris,OlLDanjn,CK4bnx4C,0,2,,,,0
1561820400,Kauno Zalgiris,Palanga,hjhLeNs8,4vkZ9lY0,4,0,,,,0
1561824000,Suduva,Atlantas,zeD1tvmN,tGWvEQkr,4,1,,,,0
1561827600,Riteriai,Stumbras,jJXyKvW1,Yg3Qwrxa,3,0,Awrd,,,0
1562173200,Suduva,Kauno Zalgiris,zeD1tvmN,hjhLeNs8,3,0,,,,0
1562252400,Palanga,FK Panevezys,4vkZ9lY0,OlLDanjn,1,2,,,,0
1562342400,Zalgiris,Riteriai,CK4bnx4C,jJXyKvW1,2,1,,,,0
1562421600,Stumbras,Atlantas,Yg3Qwrxa,tGWvEQkr,0,3,Awrd,,,0
1564833600,Kauno Zalgiris,FK Panevezys,hjhLeNs8,OlLDanjn,2,2,,,,0
1564840800,Riteriai,Palanga,jJXyKvW1,4vkZ9lY0,1,0,,,,0
1564848000,Suduva,Stumbras,zeD1tvmN,Yg3Qwrxa,3,0,Awrd,,,0
1564934400,Atlantas,Zalgiris,tGWvEQkr,CK4bnx4C,1,3,,,,0
1565452800,Riteriai,Atlantas,jJXyKvW1,tGWvEQkr,1,1,,,,0
1565524800,Palanga,Stumbras,4vkZ9lY0,Yg3Qwrxa,3,0,Awrd,,,0
