timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1082300400,Vetra,Suduva,YB20ndi2,zeD1tvmN,1,1,,,,0
1082300400,Ekranas,FC Vilnius,KGWqWzzf,nZzLtO34,3,0,,,,0
1082300400,Atlantas,Zalgiris,tGWvEQkr,CK4bnx4C,1,0,,,,0
1082394000,FBK Kaunas,Silute,2XZjQRJG,xt573lo2,2,1,,,,0
1082905200,Zalgiris,Silute,CK4bnx4C,xt573lo2,1,0,,,,0
1082905200,FBK Kaunas,FC Vilnius,2XZjQRJG,nZzLtO34,1,0,,,,0
1082905200,Ekranas,Suduva,KGWqWzzf,zeD1tvmN,5,0,,,,0
1082905200,Atlantas,Vetra,tGWvEQkr,YB20ndi2,2,0,,,,0
1083510000,Vetra,Zalgiris,YB20ndi2,CK4bnx4C,0,0,,,,0
1083510000,Silute,FC Vilnius,xt573lo2,nZzLtO34,0,3,,,,0
1083510000,FBK Kaunas,Suduva,2XZjQRJG,zeD1tvmN,3,0,,,,0
1083510000,Ekranas,Atlantas,KGWqWzzf,tGWvEQkr,1,0,,,,0
1084114800,Zalgiris,Ekranas,CK4bnx4C,KGWqWzzf,3,1,,,,0
1084114800,Silute,Vetra,xt573lo2,YB20ndi2,0,1,,,,0
1084114800,FC Vilnius,Suduva,nZzLtO34,zeD1tvmN,4,1,,,,0
1084114800,FBK Kaunas,Atlantas,2XZjQRJG,tGWvEQkr,0,0,,,,0
1084723200,Silute,Suduva,xt573lo2,zeD1tvmN,1,1,,,,0
1084723200,FC Vilnius,Atlantas,nZzLtO34,tGWvEQkr,0,1,,,,0
1084723200,FBK Kaunas,Zalgiris,2XZjQRJG,CK4bnx4C,1,0,,,,0
1084723200,Ekranas,Vetra,KGWqWzzf,YB20ndi2,2,2,,,,0
1085328000,Zalgiris,FC Vilnius,CK4bnx4C,nZzLtO34,0,0,,,,0
1085328000,Suduva,Atlantas,zeD1tvmN,tGWvEQkr,1,1,,,,0
1085328000,Silute,Ekranas,xt573lo2,KGWqWzzf,0,1,,,,0
1085414400,Vetra,FBK Kaunas,YB20ndi2,2XZjQRJG,1,2,,,,0
1085846400,Atlantas,Silute,tGWvEQkr,xt573lo2,2,0,,,,0
