timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
953938800,Zalgiris,Polonija Vilnius,CK4bnx4C,YoPxWd9F,3,0,,,,0
953938800,FBK Kaunas,Dainava Alytus,2XZjQRJG,x28DBGvr,0,0,,,,0
953938800,Ekranas,Inkaras Kaunas,KGWqWzzf,,1,1,,,,0
953938800,Atlantas,Banga,tGWvEQkr,tGWvEQkr,2,0,,,,0
954025200,Kareda Kaunas,Nevezis Kedainiai,,xlaz5QOI,1,1,,,,0
954540000,Polonija Vilnius,FBK Kaunas,YoPxWd9F,2XZjQRJG,0,5,,,,0
954540000,Kareda Kaunas,Inkaras Kaunas,,,1,0,,,,0
954540000,Ekranas,Dainava Alytus,KGWqWzzf,x28DBGvr,2,3,,,,0
954540000,Banga,Zalgiris,tGWvEQkr,CK4bnx4C,1,1,,,,0
954540000,Atlantas,Nevezis Kedainiai,tGWvEQkr,xlaz5QOI,1,2,,,,0
954799200,Zalgiris,Nevezis Kedainiai,CK4bnx4C,xlaz5QOI,5,0,,,,0
954799200,Kareda Kaunas,Ekranas,,KGWqWzzf,0,0,,,,0
954799200,Dainava Alytus,Polonija Vilnius,x28DBGvr,YoPxWd9F,1,1,,,,0
954799200,Banga,FBK Kaunas,tGWvEQkr,2XZjQRJG,0,1,,,,0
954799200,Atlantas,Inkaras Kaunas,tGWvEQkr,,4,1,,,,0
955144800,Polonija Vilnius,Banga,YoPxWd9F,tGWvEQkr,3,0,,,,0
955144800,Inkaras Kaunas,Zalgiris,,CK4bnx4C,0,1,,,,0
955144800,FBK Kaunas,Nevezis Kedainiai,2XZjQRJG,xlaz5QOI,0,0,,,,0
955144800,Ekranas,Atlantas,KGWqWzzf,tGWvEQkr,3,1,,,,0
955144800,Dainava Alytus,Kareda Kaunas,x28DBGvr,,1,2,,,,0
955836000,Zalgiris,Ekranas,CK4bnx4C,KGWqWzzf,1,0,,,,0
955836000,Nevezis Kedainiai,Polonija Vilnius,xlaz5QOI,YoPxWd9F,0,0,,,,0
955836000,FBK Kaunas,Inkaras Kaunas,2XZjQRJG,,0,0,,,,0
955836000,Banga,Dainava Alytus,tGWvEQkr,x28DBGvr,1,2,,,,0
955836000,Atlantas,Kareda Kaunas,tGWvEQkr,,1,0,,,,0
956181600,Nevezis Kedainiai,Banga,xlaz5QOI,tGWvEQkr,0,2,,,,0
956181600,Kareda Kaunas,Zalgiris,,CK4bnx4C,2,1,,,,0
956181600,Ekranas,FBK Kaunas,KGWqWzzf,2XZjQRJG,0,4,,,,0
956181600,Atlantas,Dainava Alytus,tGWvEQkr,x28DBGvr,2,0,,,,0
956268000,Inkaras Kaunas,Polonija Vilnius,,YoPxWd9F,0,3,,,,0
957045600,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,1,0,,,,0
957045600,Polonija Vilnius,Ekranas,YoPxWd9F,KGWqWzzf,0,4,,,,0
957045600,Inkaras Kaunas,Banga,,tGWvEQkr,2,1,,,,0
957045600,FBK Kaunas,Kareda Kaunas,2XZjQRJG,,2,0,,,,0
957045600,Dainava Alytus,Nevezis Kedainiai,x28DBGvr,xlaz5QOI,1,1,,,,0
957650400,Zalgiris,Dainava Alytus,CK4bnx4C,x28DBGvr,4,0,,,,0
957650400,Nevezis Kedainiai,Inkaras Kaunas,xlaz5QOI,,2,0,,,,0
957650400,Kareda Kaunas,Polonija Vilnius,,YoPxWd9F,2,1,,,,0
957650400,Ekranas,Banga,KGWqWzzf,tGWvEQkr,5,0,,,,0
957650400,Atlantas,FBK Kaunas,tGWvEQkr,2XZjQRJG,1,4,,,,0
957909600,Polonija Vilnius,Atlantas,YoPxWd9F,tGWvEQkr,1,3,,,,0
957909600,Nevezis Kedainiai,Ekranas,xlaz5QOI,KGWqWzzf,0,1,,,,0
957909600,FBK Kaunas,Zalgiris,2XZjQRJG,CK4bnx4C,0,0,,,,0
957909600,Dainava Alytus,Inkaras Kaunas,x28DBGvr,,3,1,,,,0
957909600,Banga,Kareda Kaunas,tGWvEQkr,,0,2,,,,0
958255200,Polonija Vilnius,FBK Kaunas,YoPxWd9F,2XZjQRJG,0,1,,,,0
958255200,Kareda Kaunas,Inkaras Kaunas,,,3,1,,,,0
958255200,Ekranas,Dainava Alytus,KGWqWzzf,x28DBGvr,2,0,,,,0
958255200,Banga,Zalgiris,tGWvEQkr,CK4bnx4C,1,2,,,,0
958255200,Atlantas,Nevezis Kedainiai,tGWvEQkr,xlaz5QOI,2,0,,,,0
958514400,Polonija Vilnius,Zalgiris,YoPxWd9F,CK4bnx4C,0,4,,,,0
958514400,Nevezis Kedainiai,Kareda Kaunas,xlaz5QOI,,0,0,,,,0
958514400,Inkaras Kaunas,Ekranas,,KGWqWzzf,1,3,,,,0
958514400,Dainava Alytus,FBK Kaunas,x28DBGvr,2XZjQRJG,1,4,,,,0
958514400,Banga,Atlantas,tGWvEQkr,tGWvEQkr,0,5,,,,0
959119200,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,3,0,,,,0
959119200,Nevezis Kedainiai,Atlantas,xlaz5QOI,tGWvEQkr,1,2,,,,0
959119200,Inkaras Kaunas,Kareda Kaunas,,,1,1,,,,0
959119200,FBK Kaunas,Polonija Vilnius,2XZjQRJG,YoPxWd9F,5,0,,,,0
959119200,Dainava Alytus,Ekranas,x28DBGvr,KGWqWzzf,0,1,,,,0
959464800,Polonija Vilnius,Dainava Alytus,YoPxWd9F,x28DBGvr,2,1,,,,0
959464800,Nevezis Kedainiai,Zalgiris,xlaz5QOI,CK4bnx4C,0,7,,,,0
959464800,Inkaras Kaunas,Atlantas,,tGWvEQkr,1,4,,,,0
959464800,FBK Kaunas,Banga,2XZjQRJG,tGWvEQkr,7,1,,,,0
959464800,Ekranas,Kareda Kaunas,KGWqWzzf,,0,2,,,,0
959810400,Banga,Ekranas,tGWvEQkr,KGWqWzzf,0,0,,,,0
959896800,Dainava Alytus,Atlantas,x28DBGvr,tGWvEQkr,1,3,,,,0
960588000,Nevezis Kedainiai,FBK Kaunas,xlaz5QOI,2XZjQRJG,0,2,,,,0
960588000,Banga,Polonija Vilnius,tGWvEQkr,YoPxWd9F,2,2,,,,0
960674400,Zalgiris,Inkaras Kaunas,CK4bnx4C,,4,0,,,,0
960674400,Kareda Kaunas,Dainava Alytus,,x28DBGvr,5,1,,,,0
960674400,Atlantas,Ekranas,tGWvEQkr,KGWqWzzf,2,0,,,,0
960933600,Polonija Vilnius,Nevezis Kedainiai,YoPxWd9F,xlaz5QOI,0,1,,,,0
960933600,Inkaras Kaunas,FBK Kaunas,,2XZjQRJG,1,3,,,,0
960933600,Ekranas,Zalgiris,KGWqWzzf,CK4bnx4C,1,2,,,,0
960933600,Dainava Alytus,Banga,x28DBGvr,tGWvEQkr,0,0,,,,0
961192800,Polonija Vilnius,Inkaras Kaunas,YoPxWd9F,,3,1,,,,0
961279200,Zalgiris,Kareda Kaunas,CK4bnx4C,,2,1,,,,0
961279200,FBK Kaunas,Ekranas,2XZjQRJG,KGWqWzzf,1,1,,,,0
961279200,Banga,Nevezis Kedainiai,tGWvEQkr,xlaz5QOI,1,2,,,,0
961624800,Nevezis Kedainiai,Dainava Alytus,xlaz5QOI,x28DBGvr,1,1,,,,0
961624800,Kareda Kaunas,FBK Kaunas,,2XZjQRJG,1,5,,,,0
961624800,Ekranas,Polonija Vilnius,KGWqWzzf,YoPxWd9F,3,0,,,,0
961624800,Banga,Inkaras Kaunas,tGWvEQkr,,1,1,,,,0
961970400,Polonija Vilnius,Kareda Kaunas,YoPxWd9F,,0,0,,,,0
961970400,Inkaras Kaunas,Nevezis Kedainiai,,xlaz5QOI,2,5,,,,0
961970400,Dainava Alytus,Zalgiris,x28DBGvr,CK4bnx4C,0,4,,,,0
962229600,Atlantas,Polonija Vilnius,tGWvEQkr,YoPxWd9F,2,0,,,,0
962316000,Zalgiris,FBK Kaunas,CK4bnx4C,2XZjQRJG,1,1,,,,0
