timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1743858000,Riteriai,FK Panevezys,jJXyKvW1,OlLDanjn,3,1,,,,0
1743861600,Banga,Siauliai FA,tGWvEQkr,8j4GrWnF,1,2,,,,0
1743944400,Dziugas Telsiai,Hegelmann,YZpdiAPs,x6Y6RKeG,0,2,,,,0
1743953100,Zalgiris,Kauno Zalgiris,CK4bnx4C,hjhLeNs8,0,0,,,,0
1744455600,FK Panevezys,Dziugas Telsiai,OlLDanjn,YZpdiAPs,0,1,,,,0
1744462800,Siauliai FA,Zalgiris,8j4GrWnF,CK4bnx4C,2,0,,,,0
1744466400,Kauno Zalgiris,Suduva,hjhLeNs8,zeD1tvmN,0,0,,,,0
1744466400,Banga,Riteriai,tGWvEQkr,jJXyKvW1,1,3,,,,0
1744470000,Hegelmann,Dainava Alytus,x6Y6RKeG,x28DBGvr,3,2,,,,0
1744817400,Banga,Dziugas Telsiai,tGWvEQkr,YZpdiAPs,0,1,,,,0
1744819200,Siauliai FA,Riteriai,8j4GrWnF,jJXyKvW1,2,2,,,,0
1744819200,Kauno Zalgiris,Hegelmann,hjhLeNs8,x6Y6RKeG,3,1,,,,0
1744821000,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,3,0,,,,0
1744821000,Dainava Alytus,FK Panevezys,x28DBGvr,OlLDanjn,1,3,,,,0
1745078400,Suduva,Siauliai FA,zeD1tvmN,8j4GrWnF,1,1,,,,0
1745078400,FK Panevezys,Kauno Zalgiris,OlLDanjn,hjhLeNs8,0,2,,,,0
1745080200,Riteriai,Dziugas Telsiai,jJXyKvW1,YZpdiAPs,0,1,,,,0
1745154000,Banga,Dainava Alytus,tGWvEQkr,x28DBGvr,2,1,,,,0
1745162700,Hegelmann,Zalgiris,x6Y6RKeG,CK4bnx4C,2,1,,,,0
1745600400,Zalgiris,FK Panevezys,CK4bnx4C,OlLDanjn,2,3,,,,0
1745665200,Dziugas Telsiai,Siauliai FA,YZpdiAPs,8j4GrWnF,0,1,,,,0
1745686800,Dainava Alytus,Riteriai,x28DBGvr,jJXyKvW1,1,1,,,,0
1745760600,Kauno Zalgiris,Banga,hjhLeNs8,tGWvEQkr,0,1,,,,0
1745767500,Suduva,Hegelmann,zeD1tvmN,x6Y6RKeG,4,0,,,,0
1746201600,Siauliai FA,Hegelmann,8j4GrWnF,x6Y6RKeG,0,3,,,,0
1746280800,Banga,Zalgiris,tGWvEQkr,CK4bnx4C,2,0,,,,0
1746286200,Dziugas Telsiai,Dainava Alytus,YZpdiAPs,x28DBGvr,2,0,,,,0
1746363600,Suduva,FK Panevezys,zeD1tvmN,OlLDanjn,0,0,,,,0
1746372300,Kauno Zalgiris,Riteriai,hjhLeNs8,jJXyKvW1,3,1,,,,0
1746808200,Zalgiris,Riteriai,CK4bnx4C,jJXyKvW1,2,0,,,,0
1746810000,Dziugas Telsiai,Kauno Zalgiris,YZpdiAPs,hjhLeNs8,0,1,,,,0
1746882000,FK Panevezys,Hegelmann,OlLDanjn,x6Y6RKeG,3,0,,,,0
1746972000,Banga,Suduva,tGWvEQkr,zeD1tvmN,0,1,,,,0
1746977100,Dainava Alytus,Siauliai FA,x28DBGvr,8j4GrWnF,1,2,,,,0
1747414800,Dainava Alytus,Suduva,x28DBGvr,zeD1tvmN,0,3,,,,0
1747483200,Hegelmann,Dziugas Telsiai,x6Y6RKeG,YZpdiAPs,1,0,,,,0
1747490400,FK Panevezys,Riteriai,OlLDanjn,jJXyKvW1,3,0,,,,0
1747491900,Kauno Zalgiris,Zalgiris,hjhLeNs8,CK4bnx4C,3,0,,,,0
1747573200,Siauliai FA,Banga,8j4GrWnF,tGWvEQkr,3,0,,,,0
1748017800,Kauno Zalgiris,Siauliai FA,hjhLeNs8,8j4GrWnF,3,0,,,,0
1748017800,Banga,FK Panevezys,tGWvEQkr,OlLDanjn,1,1,,,,0
1748102400,Riteriai,Hegelmann,jJXyKvW1,x6Y6RKeG,2,4,,,,0
1748179800,Zalgiris,Dainava Alytus,CK4bnx4C,x28DBGvr,1,1,,,,0
1748188800,Dziugas Telsiai,Suduva,YZpdiAPs,zeD1tvmN,1,1,,,,0
1748620800,Kauno Zalgiris,Dainava Alytus,hjhLeNs8,x28DBGvr,4,0,,,,0
1748696400,Dziugas Telsiai,Zalgiris,YZpdiAPs,CK4bnx4C,1,1,,,,0
1748703600,Hegelmann,Banga,x6Y6RKeG,tGWvEQkr,2,0,,,,0
1748784600,Suduva,Riteriai,zeD1tvmN,jJXyKvW1,4,1,,,,0
1748791500,Siauliai FA,FK Panevezys,8j4GrWnF,OlLDanjn,2,1,,,,0
1749830400,Suduva,Kauno Zalgiris,zeD1tvmN,hjhLeNs8,0,0,,,,0
1749832200,Zalgiris,Siauliai FA,CK4bnx4C,8j4GrWnF,0,0,,,,0
1749834900,Dziugas Telsiai,FK Panevezys,YZpdiAPs,OlLDanjn,1,1,,,,0
1749918600,Riteriai,Banga,jJXyKvW1,tGWvEQkr,1,2,,,,0
1749920400,Dainava Alytus,Hegelmann,x28DBGvr,x6Y6RKeG,2,2,,,,0
1750350600,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,2,2,,,,0
1750350600,FK Panevezys,Dainava Alytus,OlLDanjn,x28DBGvr,2,0,,,,0
1750352400,Riteriai,Siauliai FA,jJXyKvW1,8j4GrWnF,1,0,,,,0
1750352400,Hegelmann,Kauno Zalgiris,x6Y6RKeG,hjhLeNs8,1,2,,,,0
1750352400,Dziugas Telsiai,Banga,YZpdiAPs,tGWvEQkr,0,1,,,,0
1750779000,Zalgiris,Hegelmann,CK4bnx4C,x6Y6RKeG,0,1,,,,0
1750779000,Dainava Alytus,Banga,x28DBGvr,tGWvEQkr,2,1,,,,0
1750780800,Kauno Zalgiris,FK Panevezys,hjhLeNs8,OlLDanjn,3,0,,,,0
1750867200,Siauliai FA,Suduva,8j4GrWnF,zeD1tvmN,2,2,,,,0
1750867200,Dziugas Telsiai,Riteriai,YZpdiAPs,jJXyKvW1,2,1,,,,0
1751202000,Riteriai,Dainava Alytus,jJXyKvW1,x28DBGvr,0,2,,,,0
1751205600,Siauliai FA,Dziugas Telsiai,8j4GrWnF,YZpdiAPs,5,0,,,,0
1751210700,FK Panevezys,Zalgiris,OlLDanjn,CK4bnx4C,2,4,,,,0
1751299200,Hegelmann,Suduva,x6Y6RKeG,zeD1tvmN,0,2,,,,0
1751299200,Banga,Kauno Zalgiris,tGWvEQkr,hjhLeNs8,0,2,,,,0
1751644800,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,1,0,,,,0
1751727600,Riteriai,Kauno Zalgiris,jJXyKvW1,hjhLeNs8,1,5,,,,0
1751727600,Hegelmann,Siauliai FA,x6Y6RKeG,8j4GrWnF,5,2,,,,0
1751809500,Dainava Alytus,Dziugas Telsiai,x28DBGvr,YZpdiAPs,0,2,,,,0
1751904000,FK Panevezys,Suduva,OlLDanjn,zeD1tvmN,1,2,,,,0
1752249600,Riteriai,Siauliai FA,jJXyKvW1,8j4GrWnF,0,2,,,,0
