timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1727019300,Al Okhdood,Al Arabi,nsNrUNVC,IuMgP94j,1,2,,,,0
1727028000,Al Wehda,Al-Faisaly,h0wZ9zwk,t0G26lU5,1,1,Pen,2,1,0
1727028000,Al Qadisiya,Al Orubah,OvCAgTwF,jLvfDNRl,4,1,,,,0
1727105400,Al Fayha,Al Batin,z58zJYcl,pSPK8Cih,4,0,,,,0
1727105700,Al Hazem,Al Nassr,I5wzarII,dr3R7wGl,1,2,,,,0
1727106300,Al Taee,Al Khaleej,GQAvU1Ht,W6U2Bfuk,2,2,AET,5,2,0
1727114400,Al Ettifaq,Al Adalah,ve6EavVg,CATmi5yJ,2,0,,,,0
1727114400,Al Ahli SC,Al Jandal,S6sY6w76,fe8kvGSu,1,2,,,,0
1727192100,Al Bukiryah,Al Hilal,Q3KiA9EL,joUWHZ1t,0,1,,,,0
1727192700,Al Jabalain,Al Fateh,dOSHi8Gq,ll4pyUYI,2,0,,,,0
1727200800,Al Kholood,Al Shabab,GIQhrZPQ,S4ItXNi7,1,3,,,,0
1727200800,Al Ittihad,Al Ain,jeFu6Qy4,jVqNvGUb,3,0,,,,0
1727278500,Al Najma,Damac,lQBgfCk0,29Hb7UEa,2,0,,,,0
1727278800,Abha,Al Taawon,E9j3kB6r,zwr48VYG,1,1,AET,2,3,0
1727287200,Jeddah,Al Raed,2FIz1kNF,8WX8K8kE,0,2,,,,0
1727287200,Al Safa,Al Riyadh,ARn6D4Lh,n3tWGHwr,1,3,,,,0
1730127000,Al Riyadh,Al Shabab,n3tWGHwr,S4ItXNi7,0,2,,,,0
1730136600,Al Wehda,Al Qadisiya,h0wZ9zwk,OvCAgTwF,1,2,,,,0
1730136600,Al Ittihad,Al Jandal,jeFu6Qy4,fe8kvGSu,2,0,,,,0
1730214000,Al Najma,Al Raed,lQBgfCk0,8WX8K8kE,0,1,,,,0
1730214300,Al Taee,Al Hilal,GQAvU1Ht,joUWHZ1t,1,4,,,,0
1730223000,Al Nassr,Al Taawon,dr3R7wGl,zwr48VYG,0,1,,,,0
1730223000,Al Fayha,Al Arabi,z58zJYcl,IuMgP94j,1,0,,,,0
1730300700,Al Jabalain,Al Ettifaq,dOSHi8Gq,ve6EavVg,3,1,,,,0
1736166600,Al Raed,Al Jabalain,8WX8K8kE,dOSHi8Gq,1,1,Pen,2,1,0
1736175600,Al Shabab,Al Fayha,S4ItXNi7,z58zJYcl,2,1,,,,0
1736262000,Al Taawon,Al Qadisiya,zwr48VYG,OvCAgTwF,0,3,,,,0
1736271000,Al Hilal,Al Ittihad,joUWHZ1t,jeFu6Qy4,1,1,Pen,2,3,0
1743530400,Al Ittihad,Al Shabab,jeFu6Qy4,S4ItXNi7,3,2,,,,0
1743616800,Al Qadisiya,Al Raed,OvCAgTwF,8WX8K8kE,1,0,,,,0
1748628000,Al Ittihad,Al Qadisiya,jeFu6Qy4,OvCAgTwF,3,1,,,,0
