timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1573301700,Al Jubail,Al Adalah,rXlZiDxM,CATmi5yJ,1,1,AET,1,2,0
1573302900,Afief,Al Nassr,xlVhjDs0,dr3R7wGl,1,5,,,,0
1573310100,Al-Sahel,Ohod,pzfaKKw3,jeFu6Qy4,0,1,,,,0
1573396500,Hajer,Al Raed,82fcjrKD,8WX8K8kE,0,2,,,,0
1573397700,Al Taawon,Al Lewaa,zwr48VYG,,3,0,,,,0
1573485600,Wej SC,Al-Faisaly,d0KaPUKg,t0G26lU5,0,3,,,,0
1573648200,Tabarjal,Al Shabab,Wfp6OFGj,S4ItXNi7,0,6,,,,0
1575375900,Al Okhdood,Ohod,nsNrUNVC,jeFu6Qy4,1,2,,,,0
1575386100,Al Wehda,Al Khaleej,h0wZ9zwk,W6U2Bfuk,1,0,,,,0
1575462300,Najran,Al Fateh,xScZ0U2I,ll4pyUYI,1,3,,,,0
1575470700,Al-Shoalah,Al Shabab,YJWkWTrf,S4ItXNi7,1,1,AET,2,1,0
1575472800,Jeddah,Al-Faisaly,2FIz1kNF,t0G26lU5,1,2,,,,0
1575546900,Al Adalah,Al Rawdhah,CATmi5yJ,SKzzCnOH,8,0,,,,0
1575547800,Al Fayha,Al Deraa,z58zJYcl,Qiz9legH,5,0,,,,0
1575549000,Damac,Al Jeel,29Hb7UEa,EDpxYA0g,2,1,,,,0
1575634500,Al Raed,Al Mojzel,8WX8K8kE,lYueNJ2m,0,0,AET,3,1,0
1575635700,Al Ain,Al Taawon,jVqNvGUb,zwr48VYG,0,2,,,,0
1575642300,Al Najoom,Al Ahli SC,lYueNJ2m,S6sY6w76,1,3,,,,0
1575642300,Al Ettifaq,Al Taee,ve6EavVg,GQAvU1Ht,2,1,,,,0
1575650700,Al Nassr,Al Bukiryah,dr3R7wGl,Q3KiA9EL,4,1,,,,0
1575721800,Abha,Al Arabi,E9j3kB6r,IuMgP94j,1,0,,,,0
1575728700,Al Safa,Al Ittihad,ARn6D4Lh,jeFu6Qy4,1,4,,,,0
1575729900,Al Hilal,Al Jabalain,joUWHZ1t,dOSHi8Gq,4,2,,,,0
1577104800,Abha,Al Taawon,E9j3kB6r,zwr48VYG,1,0,,,,0
1577191200,Damac,Al Nassr,29Hb7UEa,dr3R7wGl,2,4,,,,0
1577892600,Al Ittihad,Al Fateh,jeFu6Qy4,ll4pyUYI,1,2,,,,0
1577977200,Al Fayha,Al Ahli SC,z58zJYcl,S6sY6w76,0,1,,,,0
1577983800,Al Wehda,Al Raed,h0wZ9zwk,8WX8K8kE,0,0,Pen,1,0,0
1578062400,Al Ettifaq,Ohod,ve6EavVg,jeFu6Qy4,7,1,,,,0
1578070200,Al-Faisaly,Al Hilal,t0G26lU5,joUWHZ1t,2,2,Pen,2,3,0
1578139500,Al Adalah,Al-Shoalah,CATmi5yJ,YJWkWTrf,2,0,,,,0
1579187100,Al Hilal,Al Ettifaq,joUWHZ1t,ve6EavVg,1,1,AET,2,1,0
1579272900,Al Adalah,Al Nassr,CATmi5yJ,dr3R7wGl,0,1,,,,0
1579352100,Abha,Al Fateh,E9j3kB6r,ll4pyUYI,1,1,Pen,2,1,0
1579362000,Al Wehda,Al Ahli SC,h0wZ9zwk,S6sY6w76,1,2,,,,0
1603810500,Al Hilal,Abha,joUWHZ1t,E9j3kB6r,2,0,,,,0
1603819800,Al Ahli SC,Al Nassr,S6sY6w76,dr3R7wGl,1,2,,,,0
1606581900,Al Hilal,Al Nassr,joUWHZ1t,dr3R7wGl,2,1,,,,0
