timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1256670000,Recreativo Huelva,Gijon,02MhqP4t,bBonCJxo,1,1,,,,0
1256670000,Marbella,Atl. Madrid,K42aMCxI,nLBjwR1F,0,2,,,,0
1256670000,Ciudad de Lorqu,Sevilla,,tIT0KyhE,2,4,,,,0
1256677200,Alcorcon,Real Madrid,no5LkQQ6,fcDVLdrL,4,0,,,,0
1256756400,Zaragoza,Malaga,EykfZB0Q,I5Xd92rn,1,1,,,,0
1256756400,Xerez CD,Osasuna,0UfXitql,xQnxBzcF,1,2,,,,0
1256756400,Rayo Vallecano,Ath Bilbao,EPWyZtpb,vJb36ZBF,2,0,,,,0
1256756400,Murcia,Dep. La Coruna,SARwoBEf,G2YIZIXN,0,1,,,,0
1256756400,Hercules,Almeria,xWPoGERP,nDyT2xMM,2,1,,,,0
1256756400,Getafe,Espanyol,YmCZKGcR,8GL0cHSF,2,0,,,,0
1256756400,Celta Vigo,Tenerife,SOY3p1Si,CUal2OCa,2,1,,,,0
1256756400,Alcoyano,Valencia,EJyc9ygn,MHrRLNUo,0,1,,,,0
1256763600,Cultural Leonesa,Barcelona,vcT321w1,fcDVLdrL,0,2,,,,0
1256846400,Valladolid,Mallorca,htRvrFH6,rmDEjevK,2,1,,,,0
1256846400,UD Salamanca,Racing Santander,ljLMLjPn,MsWrauH8,1,0,,,,0
1256846400,CD Puertollano,Villarreal,2anivTBP,GSuwY3p9,1,1,,,,0
1257876000,Villarreal,CD Puertollano,GSuwY3p9,2anivTBP,1,0,,,,0
1257876000,Valencia,Alcoyano,MHrRLNUo,EJyc9ygn,2,2,,,,0
1257876000,Atl. Madrid,Marbella,nLBjwR1F,K42aMCxI,6,0,,,,0
1257879600,Tenerife,Celta Vigo,CUal2OCa,SOY3p1Si,0,1,,,,0
1257879600,Sevilla,Ciudad de Lorqu,tIT0KyhE,,5,1,,,,0
1257879600,Real Madrid,Alcorcon,fcDVLdrL,no5LkQQ6,1,0,,,,0
1257879600,Osasuna,Xerez CD,xQnxBzcF,0UfXitql,1,0,,,,0
1257879600,Malaga,Zaragoza,I5Xd92rn,EykfZB0Q,0,0,,,,0
1257879600,Gijon,Recreativo Huelva,bBonCJxo,02MhqP4t,1,1,Pen,1,2,0
1257879600,Dep. La Coruna,Murcia,G2YIZIXN,SARwoBEf,0,0,,,,0
1257886800,Barcelona,Cultural Leonesa,fcDVLdrL,vcT321w1,5,0,,,,0
1257966000,Espanyol,Getafe,8GL0cHSF,YmCZKGcR,1,1,,,,0
1257969600,Racing Santander,UD Salamanca,MsWrauH8,ljLMLjPn,4,1,,,,0
1257969600,Mallorca,Valladolid,rmDEjevK,htRvrFH6,1,0,,,,0
1257969600,Ath Bilbao,Rayo Vallecano,vJb36ZBF,EPWyZtpb,2,2,,,,0
1258056000,Almeria,Hercules,nDyT2xMM,xWPoGERP,0,1,,,,0
1262725200,Barcelona,Sevilla,fcDVLdrL,tIT0KyhE,1,2,,,,0
1262797200,Celta Vigo,Villarreal,SOY3p1Si,GSuwY3p9,1,1,,,,0
1262804400,Valencia,Dep. La Coruna,MHrRLNUo,G2YIZIXN,1,2,,,,0
1262804400,Alcorcon,Racing Santander,no5LkQQ6,MsWrauH8,2,3,,,,0
1262811600,Recreativo Huelva,Atl. Madrid,02MhqP4t,nLBjwR1F,3,0,,,,0
1262890800,Rayo Vallecano,Mallorca,EPWyZtpb,rmDEjevK,2,1,,,,0
1262890800,Hercules,Osasuna,xWPoGERP,xQnxBzcF,2,1,,,,0
1262898000,Malaga,Getafe,I5Xd92rn,YmCZKGcR,2,1,,,,0
1263326400,Villarreal,Celta Vigo,GSuwY3p9,SOY3p1Si,0,1,,,,0
1263409200,Racing Santander,Alcorcon,MsWrauH8,no5LkQQ6,0,0,,,,0
1263409200,Osasuna,Hercules,xQnxBzcF,xWPoGERP,1,0,,,,0
1263409200,Dep. La Coruna,Valencia,G2YIZIXN,MHrRLNUo,2,2,,,,0
1263416400,Sevilla,Barcelona,tIT0KyhE,fcDVLdrL,0,1,,,,0
1263416400,Getafe,Malaga,YmCZKGcR,I5Xd92rn,5,1,,,,0
1263495600,Mallorca,Rayo Vallecano,rmDEjevK,EPWyZtpb,3,1,,,,0
1263502800,Atl. Madrid,Recreativo Huelva,nLBjwR1F,02MhqP4t,5,1,,,,0
1264014000,Mallorca,Getafe,rmDEjevK,YmCZKGcR,1,2,,,,0
1264021200,Dep. La Coruna,Sevilla,G2YIZIXN,tIT0KyhE,0,3,,,,0
1264100400,Racing Santander,Osasuna,MsWrauH8,xQnxBzcF,2,1,,,,0
1264107600,Atl. Madrid,Celta Vigo,nLBjwR1F,SOY3p1Si,1,1,,,,0
1264618800,Osasuna,Racing Santander,xQnxBzcF,MsWrauH8,0,3,,,,0
1264626000,Sevilla,Dep. La Coruna,tIT0KyhE,G2YIZIXN,0,1,,,,0
1264705200,Getafe,Mallorca,YmCZKGcR,rmDEjevK,0,1,,,,0
1264712400,Celta Vigo,Atl. Madrid,SOY3p1Si,nLBjwR1F,0,1,,,,0
1265230800,Sevilla,Getafe,tIT0KyhE,YmCZKGcR,2,0,,,,0
1265317200,Atl. Madrid,Racing Santander,nLBjwR1F,MsWrauH8,4,0,,,,0
1265835600,Getafe,Sevilla,YmCZKGcR,tIT0KyhE,1,0,,,,0
1265922000,Racing Santander,Atl. Madrid,MsWrauH8,nLBjwR1F,3,2,,,,0
1274297400,Sevilla,Atl. Madrid,tIT0KyhE,nLBjwR1F,2,0,,,,0
