timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1583488800,Kopetdag Asgabat,Energetik,fTgrUyoT,MePZUwIb,0,0,,,,0
1583575200,Ahal,Nebitci,QgF8RxCg,0nOwUcX4,2,0,,,,0
1583582400,Sagadam,FC Asgabat,MePZUwIb,MePZUwIb,0,0,,,,0
1583935200,Nebitci,Sagadam,0nOwUcX4,MePZUwIb,1,0,,,,0
1583935200,Merw,Energetik,MePZUwIb,MePZUwIb,1,0,,,,0
1584010800,FC Asgabat,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,0,1,,,,0
1584356400,Energetik,FC Asgabat,MePZUwIb,MePZUwIb,0,1,,,,0
1584356400,Ahal,Merw,QgF8RxCg,MePZUwIb,3,0,,,,0
1584360000,Sagadam,Altyn Asyr,MePZUwIb,raL6XQE3,1,1,,,,0
1584439200,Kopetdag Asgabat,Nebitci,fTgrUyoT,0nOwUcX4,1,0,,,,0
1584703800,Altyn Asyr,Merw,raL6XQE3,MePZUwIb,2,0,,,,0
1587297600,Altyn Asyr,Kopetdag Asgabat,raL6XQE3,fTgrUyoT,1,1,,,,0
1587382200,Merw,FC Asgabat,MePZUwIb,MePZUwIb,0,1,,,,0
1587384000,Nebitci,Energetik,0nOwUcX4,MePZUwIb,1,2,,,,0
1587389400,Ahal,Sagadam,QgF8RxCg,MePZUwIb,2,0,,,,0
1587812400,Kopetdag Asgabat,Ahal,fTgrUyoT,QgF8RxCg,0,1,,,,0
1587817800,Energetik,Altyn Asyr,MePZUwIb,raL6XQE3,1,1,,,,0
1587903300,Sagadam,Merw,MePZUwIb,MePZUwIb,1,0,,,,0
1587903300,FC Asgabat,Nebitci,MePZUwIb,0nOwUcX4,5,2,,,,0
1588253400,Altyn Asyr,Ahal,raL6XQE3,QgF8RxCg,2,1,,,,0
1588593600,Merw,Nebitci,MePZUwIb,0nOwUcX4,2,0,,,,0
1588594500,Sagadam,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,1,0,,,,0
1588599000,Altyn Asyr,FC Asgabat,raL6XQE3,MePZUwIb,4,1,,,,0
1588685400,Ahal,Energetik,QgF8RxCg,MePZUwIb,2,0,,,,0
1588942800,Kopetdag Asgabat,Merw,fTgrUyoT,MePZUwIb,3,1,,,,0
1589027400,Nebitci,Altyn Asyr,0nOwUcX4,raL6XQE3,1,0,,,,0
1589029200,Energetik,Sagadam,MePZUwIb,MePZUwIb,0,1,,,,0
1589373000,Nebitci,Ahal,0nOwUcX4,QgF8RxCg,1,2,,,,0
1589373000,Merw,Altyn Asyr,MePZUwIb,raL6XQE3,0,4,,,,0
1589373900,FC Asgabat,Sagadam,MePZUwIb,MePZUwIb,1,1,,,,0
1589461200,Energetik,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,2,4,,,,0
1589804100,Sagadam,Nebitci,MePZUwIb,0nOwUcX4,3,0,Awrd,,,0
1589806800,Energetik,Merw,MePZUwIb,MePZUwIb,1,2,,,,0
1589810400,Kopetdag Asgabat,FC Asgabat,fTgrUyoT,MePZUwIb,1,1,,,,0
1589895000,Ahal,Altyn Asyr,QgF8RxCg,raL6XQE3,1,2,,,,0
1590238800,Merw,Ahal,MePZUwIb,QgF8RxCg,3,0,,,,0
1590239700,FC Asgabat,Energetik,MePZUwIb,MePZUwIb,1,0,,,,0
1590240600,Nebitci,Kopetdag Asgabat,0nOwUcX4,fTgrUyoT,2,1,,,,0
1590584400,Energetik,Nebitci,MePZUwIb,0nOwUcX4,5,1,,,,0
1590585300,FC Asgabat,Merw,MePZUwIb,MePZUwIb,1,1,,,,0
1590668100,Sagadam,Ahal,MePZUwIb,QgF8RxCg,1,2,,,,0
1590670800,Kopetdag Asgabat,Altyn Asyr,fTgrUyoT,raL6XQE3,1,2,,,,0
1591018200,Nebitci,FC Asgabat,0nOwUcX4,MePZUwIb,1,1,,,,0
1591018200,Altyn Asyr,Energetik,raL6XQE3,MePZUwIb,6,1,,,,0
1591102800,Merw,Sagadam,MePZUwIb,MePZUwIb,1,2,,,,0
1591103700,Ahal,Kopetdag Asgabat,QgF8RxCg,fTgrUyoT,0,0,,,,0
1591450200,FC Asgabat,Altyn Asyr,MePZUwIb,raL6XQE3,0,1,,,,0
1591535700,Energetik,Ahal,MePZUwIb,QgF8RxCg,0,5,,,,0
1591536600,Nebitci,Merw,0nOwUcX4,MePZUwIb,2,1,,,,0
1591538400,Kopetdag Asgabat,Sagadam,fTgrUyoT,MePZUwIb,1,1,,,,0
1591968600,Altyn Asyr,Nebitci,raL6XQE3,0nOwUcX4,7,0,,,,0
1592053200,Merw,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,0,1,,,,0
1592055000,Ahal,FC Asgabat,QgF8RxCg,MePZUwIb,5,0,,,,0
1592056800,Sagadam,Energetik,MePZUwIb,MePZUwIb,7,0,,,,0
1592400600,FC Asgabat,Ahal,MePZUwIb,QgF8RxCg,2,4,,,,0
1592400600,Altyn Asyr,Sagadam,raL6XQE3,MePZUwIb,6,2,,,,0
1601640000,Sagadam,FC Asgabat,MePZUwIb,MePZUwIb,1,0,,,,0
1601643600,Kopetdag Asgabat,Energetik,fTgrUyoT,MePZUwIb,1,0,,,,0
1601722800,Ahal,Nebitci,QgF8RxCg,0nOwUcX4,3,0,,,,0
1601724600,Altyn Asyr,Merw,raL6XQE3,MePZUwIb,3,1,,,,0
1602068400,Merw,Energetik,MePZUwIb,MePZUwIb,3,2,,,,0
1602068400,FC Asgabat,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,1,3,,,,0
1602070200,Nebitci,Sagadam,0nOwUcX4,MePZUwIb,2,4,,,,0
1602070200,Altyn Asyr,Ahal,raL6XQE3,QgF8RxCg,1,1,,,,0
1602329400,Sagadam,Altyn Asyr,MePZUwIb,raL6XQE3,0,2,,,,0
1602331200,Kopetdag Asgabat,Nebitci,fTgrUyoT,0nOwUcX4,0,0,,,,0
1602586800,Ahal,Sagadam,QgF8RxCg,MePZUwIb,0,0,,,,0
1602671400,Merw,FC Asgabat,MePZUwIb,MePZUwIb,3,1,,,,0
1602673200,Nebitci,Energetik,0nOwUcX4,MePZUwIb,2,1,,,,0
1602673200,Altyn Asyr,Kopetdag Asgabat,raL6XQE3,fTgrUyoT,1,0,,,,0
1602928800,Energetik,Altyn Asyr,MePZUwIb,raL6XQE3,0,2,,,,0
1602932400,FC Asgabat,Nebitci,MePZUwIb,0nOwUcX4,2,1,,,,0
1602933300,Sagadam,Merw,MePZUwIb,MePZUwIb,1,1,,,,0
1602939600,Kopetdag Asgabat,Ahal,fTgrUyoT,QgF8RxCg,0,2,,,,0
1603278000,Nebitci,Merw,0nOwUcX4,MePZUwIb,2,0,,,,0
1603278000,Altyn Asyr,FC Asgabat,raL6XQE3,MePZUwIb,7,1,,,,0
1603278000,Ahal,Energetik,QgF8RxCg,MePZUwIb,1,1,,,,0
1603278900,Sagadam,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,0,0,,,,0
1603533600,Energetik,Sagadam,MePZUwIb,MePZUwIb,0,4,,,,0
1603537200,Nebitci,Altyn Asyr,0nOwUcX4,raL6XQE3,1,2,,,,0
1603537200,FC Asgabat,Ahal,MePZUwIb,QgF8RxCg,1,2,,,,0
1603540800,Kopetdag Asgabat,Merw,fTgrUyoT,MePZUwIb,4,1,,,,0
1604138400,Merw,Altyn Asyr,MePZUwIb,raL6XQE3,1,3,,,,0
1604142000,Nebitci,Ahal,0nOwUcX4,QgF8RxCg,1,2,,,,0
1604142000,FC Asgabat,Sagadam,MePZUwIb,MePZUwIb,1,0,,,,0
1604142000,Energetik,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,1,3,,,,0
1604399400,Energetik,Merw,MePZUwIb,MePZUwIb,0,2,,,,0
1604404800,Kopetdag Asgabat,FC Asgabat,fTgrUyoT,MePZUwIb,0,1,,,,0
1604485800,Ahal,Altyn Asyr,QgF8RxCg,raL6XQE3,0,3,,,,0
1604487600,Sagadam,Nebitci,MePZUwIb,0nOwUcX4,4,0,,,,0
1605002400,Merw,Ahal,MePZUwIb,QgF8RxCg,0,1,,,,0
1605004200,FC Asgabat,Energetik,MePZUwIb,MePZUwIb,6,1,,,,0
1605090600,Nebitci,Kopetdag Asgabat,0nOwUcX4,fTgrUyoT,1,3,,,,0
1605090600,Altyn Asyr,Sagadam,raL6XQE3,MePZUwIb,4,1,,,,0
1605262500,FC Asgabat,Merw,MePZUwIb,MePZUwIb,0,0,,,,0
1605348000,Kopetdag Asgabat,Altyn Asyr,fTgrUyoT,raL6XQE3,0,3,,,,0
1605348000,Energetik,Nebitci,MePZUwIb,0nOwUcX4,1,5,,,,0
1605350700,Sagadam,Ahal,MePZUwIb,QgF8RxCg,4,0,,,,0
1605607200,Energetik,FC Asgabat,MePZUwIb,MePZUwIb,2,1,,,,0
1605607200,Ahal,Merw,QgF8RxCg,MePZUwIb,3,1,,,,0
1605952800,Nebitci,FC Asgabat,0nOwUcX4,MePZUwIb,2,3,,,,0
1605952800,Merw,Sagadam,MePZUwIb,MePZUwIb,1,2,,,,0
1605952800,Altyn Asyr,Energetik,raL6XQE3,MePZUwIb,6,0,,,,0
1605952800,Ahal,Kopetdag Asgabat,QgF8RxCg,fTgrUyoT,1,2,,,,0
1606298400,Merw,Nebitci,MePZUwIb,0nOwUcX4,1,1,,,,0
1606298400,Kopetdag Asgabat,Sagadam,fTgrUyoT,MePZUwIb,1,1,,,,0
1606298400,FC Asgabat,Altyn Asyr,MePZUwIb,raL6XQE3,0,1,,,,0
1606298400,Energetik,Ahal,MePZUwIb,QgF8RxCg,2,7,,,,0
1606557600,Sagadam,Energetik,MePZUwIb,MePZUwIb,3,0,,,,0
1606557600,Merw,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,2,1,,,,0
1606557600,Altyn Asyr,Nebitci,raL6XQE3,0nOwUcX4,2,0,,,,0
1606557600,Ahal,FC Asgabat,QgF8RxCg,MePZUwIb,1,2,,,,0
