timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1709460000,FC Asgabat,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,0,0,,,,0
1709546400,Altyn Asyr,Sagadam,raL6XQE3,MePZUwIb,1,2,,,,0
1709546400,Ahal,Energetik,QgF8RxCg,MePZUwIb,5,0,,,,0
1709548200,Nebitci,Merw,0nOwUcX4,MePZUwIb,0,1,,,,0
1709805600,Merw,Ahal,MePZUwIb,QgF8RxCg,0,1,,,,0
1709805600,Energetik,FC Asgabat,MePZUwIb,MePZUwIb,0,3,,,,0
1709805600,Arkadag,Altyn Asyr,Iafo3jHI,raL6XQE3,3,0,,,,0
1709809200,Sagadam,Nebitci,MePZUwIb,0nOwUcX4,1,2,,,,0
1710064800,Kopetdag Asgabat,Energetik,fTgrUyoT,MePZUwIb,1,1,,,,0
1710064800,Arkadag,Nebitci,Iafo3jHI,0nOwUcX4,5,0,,,,0
1710064800,Ahal,Sagadam,QgF8RxCg,MePZUwIb,1,0,,,,0
1710165600,FC Asgabat,Merw,MePZUwIb,MePZUwIb,1,0,,,,0
1711706400,Merw,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,2,1,,,,0
1711710000,Sagadam,FC Asgabat,MePZUwIb,MePZUwIb,1,0,,,,0
1711796400,Altyn Asyr,Nebitci,raL6XQE3,0nOwUcX4,2,1,,,,0
1711800000,Arkadag,Ahal,Iafo3jHI,QgF8RxCg,4,1,,,,0
1712055600,FC Asgabat,Arkadag,MePZUwIb,Iafo3jHI,1,8,,,,0
1712140200,Energetik,Merw,MePZUwIb,MePZUwIb,0,1,,,,0
1712142000,Kopetdag Asgabat,Sagadam,fTgrUyoT,MePZUwIb,1,4,,,,0
1712142000,Ahal,Altyn Asyr,QgF8RxCg,raL6XQE3,0,2,,,,0
1712401200,Sagadam,Energetik,MePZUwIb,MePZUwIb,2,0,,,,0
1712401200,Nebitci,Ahal,0nOwUcX4,QgF8RxCg,0,1,,,,0
1712403000,Altyn Asyr,FC Asgabat,raL6XQE3,MePZUwIb,2,0,,,,0
1712404800,Arkadag,Kopetdag Asgabat,Iafo3jHI,fTgrUyoT,5,0,,,,0
1713002400,Energetik,Arkadag,MePZUwIb,Iafo3jHI,0,7,,,,0
1713006000,Merw,Sagadam,MePZUwIb,MePZUwIb,2,0,,,,0
1713006000,FC Asgabat,Nebitci,MePZUwIb,0nOwUcX4,1,2,,,,0
1713009600,Kopetdag Asgabat,Altyn Asyr,fTgrUyoT,raL6XQE3,0,3,,,,0
1713351600,Nebitci,Kopetdag Asgabat,0nOwUcX4,fTgrUyoT,1,0,,,,0
1713353400,Altyn Asyr,Energetik,raL6XQE3,MePZUwIb,4,2,,,,0
1713353400,Ahal,FC Asgabat,QgF8RxCg,MePZUwIb,4,0,,,,0
1713355200,Arkadag,Merw,Iafo3jHI,MePZUwIb,9,0,,,,0
1713610800,Merw,Altyn Asyr,MePZUwIb,raL6XQE3,0,1,,,,0
1713610800,Kopetdag Asgabat,Ahal,fTgrUyoT,QgF8RxCg,3,2,,,,0
1713611700,Energetik,Nebitci,MePZUwIb,0nOwUcX4,2,3,,,,0
1713614400,Sagadam,Arkadag,MePZUwIb,Iafo3jHI,1,2,,,,0
1713873600,Merw,Nebitci,MePZUwIb,0nOwUcX4,1,0,,,,0
1713956400,Energetik,Ahal,MePZUwIb,QgF8RxCg,0,1,,,,0
1713960000,Kopetdag Asgabat,FC Asgabat,fTgrUyoT,MePZUwIb,0,2,,,,0
1713961800,Sagadam,Altyn Asyr,MePZUwIb,raL6XQE3,0,3,Awrd,,,0
1714478400,FC Asgabat,Energetik,MePZUwIb,MePZUwIb,2,1,,,,0
1714564800,Altyn Asyr,Arkadag,raL6XQE3,Iafo3jHI,2,4,,,,0
1714564800,Ahal,Merw,QgF8RxCg,MePZUwIb,5,1,,,,0
1714568400,Nebitci,Sagadam,0nOwUcX4,MePZUwIb,1,2,,,,0
1714820400,Energetik,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,0,0,,,,0
1714824000,Nebitci,Arkadag,0nOwUcX4,Iafo3jHI,0,4,,,,0
1714824000,Merw,FC Asgabat,MePZUwIb,MePZUwIb,1,0,,,,0
1714825800,Sagadam,Ahal,MePZUwIb,QgF8RxCg,0,2,,,,0
1715083200,FC Asgabat,Sagadam,MePZUwIb,MePZUwIb,1,0,,,,0
1715169600,Kopetdag Asgabat,Merw,fTgrUyoT,MePZUwIb,2,0,,,,0
1715169600,Ahal,Arkadag,QgF8RxCg,Iafo3jHI,0,4,,,,0
1715173200,Nebitci,Altyn Asyr,0nOwUcX4,raL6XQE3,0,5,,,,0
1715428800,Altyn Asyr,Ahal,raL6XQE3,QgF8RxCg,2,2,,,,0
1715430600,Sagadam,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,1,0,,,,0
1715430600,Merw,Energetik,MePZUwIb,MePZUwIb,1,0,,,,0
1715430600,Arkadag,FC Asgabat,Iafo3jHI,MePZUwIb,7,1,,,,0
1715688000,Ahal,Nebitci,QgF8RxCg,0nOwUcX4,4,0,,,,0
1715774400,Kopetdag Asgabat,Arkadag,fTgrUyoT,Iafo3jHI,1,5,,,,0
1715774400,FC Asgabat,Altyn Asyr,MePZUwIb,raL6XQE3,1,4,,,,0
1715774400,Energetik,Sagadam,MePZUwIb,MePZUwIb,1,3,,,,0
1716030000,Arkadag,Energetik,Iafo3jHI,MePZUwIb,6,0,,,,0
1716033600,Sagadam,Merw,MePZUwIb,MePZUwIb,3,0,,,,0
1716033600,Altyn Asyr,Kopetdag Asgabat,raL6XQE3,fTgrUyoT,1,0,,,,0
1716037200,Nebitci,FC Asgabat,0nOwUcX4,MePZUwIb,2,0,,,,0
1716377400,Merw,Arkadag,MePZUwIb,Iafo3jHI,0,2,,,,0
1716379200,Kopetdag Asgabat,Nebitci,fTgrUyoT,0nOwUcX4,1,0,,,,0
1716379200,FC Asgabat,Ahal,MePZUwIb,QgF8RxCg,1,2,,,,0
1716379200,Energetik,Altyn Asyr,MePZUwIb,raL6XQE3,0,6,,,,0
1716634800,Arkadag,Sagadam,Iafo3jHI,MePZUwIb,3,1,,,,0
1716638400,Altyn Asyr,Merw,raL6XQE3,MePZUwIb,5,2,,,,0
1716638400,Ahal,Kopetdag Asgabat,QgF8RxCg,fTgrUyoT,4,0,,,,0
1716642000,Nebitci,Energetik,0nOwUcX4,MePZUwIb,0,1,,,,0
1723811400,Ahal,FC Asgabat,QgF8RxCg,MePZUwIb,3,0,,,,0
1723897800,Arkadag,Sagadam,Iafo3jHI,MePZUwIb,5,1,,,,0
1723899600,Nebitci,Kopetdag Asgabat,0nOwUcX4,fTgrUyoT,1,1,,,,0
1724502600,Merw,Nebitci,MePZUwIb,0nOwUcX4,2,1,,,,0
1724502600,Kopetdag Asgabat,Ahal,fTgrUyoT,QgF8RxCg,1,4,,,,0
1724502600,Arkadag,Altyn Asyr,Iafo3jHI,raL6XQE3,5,1,,,,0
1724504400,Sagadam,FC Asgabat,MePZUwIb,MePZUwIb,3,1,,,,0
1724761800,Arkadag,Nebitci,Iafo3jHI,0nOwUcX4,5,1,,,,0
1724761800,Altyn Asyr,Merw,raL6XQE3,MePZUwIb,5,0,,,,0
1724934600,FC Asgabat,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,1,1,,,,0
1725021000,Ahal,Merw,QgF8RxCg,MePZUwIb,2,0,,,,0
1725107400,Altyn Asyr,Sagadam,raL6XQE3,MePZUwIb,2,0,,,,0
1725453000,Merw,FC Asgabat,MePZUwIb,MePZUwIb,1,1,,,,0
1725453000,Arkadag,Ahal,Iafo3jHI,QgF8RxCg,5,1,,,,0
1725453000,Altyn Asyr,Nebitci,raL6XQE3,0nOwUcX4,5,0,,,,0
1725454800,Sagadam,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,1,0,,,,0
1726227000,FC Asgabat,Arkadag,MePZUwIb,Iafo3jHI,0,3,,,,0
