timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1634727600,FC Asgabat,Altyn Asyr,MePZUwIb,raL6XQE3,1,3,,,,0
1634904000,Kopetdag Asgabat,Ahal,fTgrUyoT,QgF8RxCg,1,1,,,,0
1635156000,Ahal,Nebitci,QgF8RxCg,0nOwUcX4,2,0,,,,0
1635160500,Sagadam,Merw,MePZUwIb,MePZUwIb,4,2,,,,0
1635166800,Altyn Asyr,Energetik,raL6XQE3,MePZUwIb,3,0,,,,0
1635501600,Energetik,FC Asgabat,MePZUwIb,MePZUwIb,0,0,,,,0
1635505200,Merw,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,2,2,,,,0
1635506100,Nebitci,Sagadam,0nOwUcX4,MePZUwIb,0,0,,,,0
1635507000,Altyn Asyr,Ahal,raL6XQE3,QgF8RxCg,1,3,,,,0
1635762600,Ahal,Energetik,QgF8RxCg,MePZUwIb,3,1,,,,0
1635764400,Sagadam,Altyn Asyr,MePZUwIb,raL6XQE3,4,2,,,,0
1635847200,FC Asgabat,Merw,MePZUwIb,MePZUwIb,3,1,,,,0
1635850800,Kopetdag Asgabat,Nebitci,fTgrUyoT,0nOwUcX4,0,0,,,,0
1636365600,Energetik,Merw,MePZUwIb,MePZUwIb,2,3,,,,0
1636365600,Ahal,Sagadam,QgF8RxCg,MePZUwIb,4,0,,,,0
1636367400,Nebitci,FC Asgabat,0nOwUcX4,MePZUwIb,1,0,,,,0
1636369200,Altyn Asyr,Kopetdag Asgabat,raL6XQE3,fTgrUyoT,2,1,,,,0
1636711200,Sagadam,Energetik,MePZUwIb,MePZUwIb,3,0,,,,0
1636711200,Merw,Nebitci,MePZUwIb,0nOwUcX4,1,1,,,,0
1636713000,Kopetdag Asgabat,FC Asgabat,fTgrUyoT,MePZUwIb,2,2,,,,0
1636974000,Sagadam,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,3,1,,,,0
1636974000,Energetik,Nebitci,MePZUwIb,0nOwUcX4,2,0,,,,0
1636974000,Altyn Asyr,Merw,raL6XQE3,MePZUwIb,2,1,,,,0
1636974000,Ahal,FC Asgabat,QgF8RxCg,MePZUwIb,3,1,,,,0
1637316000,Nebitci,Altyn Asyr,0nOwUcX4,raL6XQE3,1,2,,,,0
1637316000,Merw,Ahal,MePZUwIb,QgF8RxCg,1,1,,,,0
1637316000,Kopetdag Asgabat,Energetik,fTgrUyoT,MePZUwIb,4,1,,,,0
1637325900,FC Asgabat,Sagadam,MePZUwIb,MePZUwIb,1,1,,,,0
1637920800,Merw,Sagadam,MePZUwIb,MePZUwIb,1,2,,,,0
1637920800,FC Asgabat,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,1,2,,,,0
1637920800,Energetik,Altyn Asyr,MePZUwIb,raL6XQE3,0,1,,,,0
1637922600,Nebitci,Ahal,0nOwUcX4,QgF8RxCg,0,0,,,,0
1638180000,Sagadam,Nebitci,MePZUwIb,0nOwUcX4,0,1,,,,0
1638180000,FC Asgabat,Energetik,MePZUwIb,MePZUwIb,5,0,,,,0
1638189900,Kopetdag Asgabat,Merw,fTgrUyoT,MePZUwIb,1,1,,,,0
1638275400,Ahal,Altyn Asyr,QgF8RxCg,raL6XQE3,1,2,,,,0
1638525600,Nebitci,Kopetdag Asgabat,0nOwUcX4,fTgrUyoT,0,1,,,,0
1638525600,Merw,FC Asgabat,MePZUwIb,MePZUwIb,4,0,,,,0
1638525600,Energetik,Ahal,MePZUwIb,QgF8RxCg,0,0,,,,0
1638529200,Altyn Asyr,Sagadam,raL6XQE3,MePZUwIb,1,0,,,,0
1639126800,Sagadam,Ahal,MePZUwIb,QgF8RxCg,1,2,,,,0
1639130400,Merw,Energetik,MePZUwIb,MePZUwIb,2,0,,,,0
1639130400,Kopetdag Asgabat,Altyn Asyr,fTgrUyoT,raL6XQE3,1,2,,,,0
1639140300,FC Asgabat,Nebitci,MePZUwIb,0nOwUcX4,3,0,,,,0
1639396800,Nebitci,Merw,0nOwUcX4,MePZUwIb,0,2,,,,0
1639396800,Energetik,Sagadam,MePZUwIb,MePZUwIb,2,3,,,,0
1639396800,Altyn Asyr,FC Asgabat,raL6XQE3,MePZUwIb,4,0,,,,0
1639396800,Ahal,Kopetdag Asgabat,QgF8RxCg,fTgrUyoT,2,2,,,,0
1639645200,Merw,Altyn Asyr,MePZUwIb,raL6XQE3,2,2,,,,0
1639647000,Nebitci,Energetik,0nOwUcX4,MePZUwIb,4,1,,,,0
1639647000,Kopetdag Asgabat,Sagadam,fTgrUyoT,MePZUwIb,2,1,,,,0
1639656900,FC Asgabat,Ahal,MePZUwIb,QgF8RxCg,1,2,,,,0
1639904400,Sagadam,FC Asgabat,MePZUwIb,MePZUwIb,1,1,,,,0
1639904400,Energetik,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,0,2,,,,0
1639904400,Altyn Asyr,Nebitci,raL6XQE3,0nOwUcX4,1,0,,,,0
1639904400,Ahal,Merw,QgF8RxCg,MePZUwIb,1,0,,,,0
