timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1520085600,Nebitci,FC Asgabat,0nOwUcX4,MePZUwIb,0,1,,,,0
1520172000,Sagadam,Energetik,MePZUwIb,MePZUwIb,1,0,,,,0
1520594100,Energetik,Nebitci,MePZUwIb,0nOwUcX4,2,1,,,,0
1520679600,Merw,Sagadam,MePZUwIb,MePZUwIb,2,0,,,,0
1520681400,Kopetdag Asgabat,FC Asgabat,fTgrUyoT,MePZUwIb,1,2,,,,0
1521208800,FC Asgabat,Energetik,MePZUwIb,MePZUwIb,1,1,,,,0
1521295200,Nebitci,Merw,0nOwUcX4,MePZUwIb,2,0,,,,0
1521295200,Ahal,Kopetdag Asgabat,QgF8RxCg,fTgrUyoT,0,0,,,,0
1522414800,Kopetdag Asgabat,Energetik,fTgrUyoT,MePZUwIb,1,1,,,,0
1522501200,Merw,FC Asgabat,MePZUwIb,MePZUwIb,1,0,,,,0
1522582200,Altyn Asyr,Nebitci,raL6XQE3,0nOwUcX4,4,1,,,,0
1522587600,Ahal,Sagadam,QgF8RxCg,MePZUwIb,1,1,,,,0
1522841400,Ahal,Merw,QgF8RxCg,MePZUwIb,5,1,,,,0
1522843200,Altyn Asyr,Kopetdag Asgabat,raL6XQE3,fTgrUyoT,5,1,,,,0
1523102400,Energetik,Merw,MePZUwIb,MePZUwIb,0,0,,,,0
1523106000,Sagadam,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,3,1,,,,0
1523624400,Kopetdag Asgabat,Merw,fTgrUyoT,MePZUwIb,0,2,,,,0
1523710800,Sagadam,Nebitci,MePZUwIb,0nOwUcX4,4,0,,,,0
1523710800,Ahal,FC Asgabat,QgF8RxCg,MePZUwIb,4,1,,,,0
1523797200,Altyn Asyr,Energetik,raL6XQE3,MePZUwIb,3,0,,,,0
1524049200,Altyn Asyr,Ahal,raL6XQE3,QgF8RxCg,0,1,,,,0
1524312000,Nebitci,Kopetdag Asgabat,0nOwUcX4,fTgrUyoT,2,3,,,,0
1524312000,Merw,Altyn Asyr,MePZUwIb,raL6XQE3,0,0,,,,0
1524312000,FC Asgabat,Sagadam,MePZUwIb,MePZUwIb,2,0,,,,0
1524830400,FC Asgabat,Nebitci,MePZUwIb,0nOwUcX4,1,0,,,,0
1524916800,Energetik,Sagadam,MePZUwIb,MePZUwIb,0,1,,,,0
1525521600,FC Asgabat,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,1,1,,,,0
1525523400,Sagadam,Merw,MePZUwIb,MePZUwIb,3,2,,,,0
1525523400,Nebitci,Energetik,0nOwUcX4,MePZUwIb,1,3,,,,0
1525609800,Ahal,Altyn Asyr,QgF8RxCg,raL6XQE3,0,1,,,,0
1526040000,Kopetdag Asgabat,Ahal,fTgrUyoT,QgF8RxCg,0,1,,,,0
1526040000,Energetik,FC Asgabat,MePZUwIb,MePZUwIb,2,1,,,,0
1526126400,Merw,Nebitci,MePZUwIb,0nOwUcX4,1,1,,,,0
1526731200,FC Asgabat,Merw,MePZUwIb,MePZUwIb,1,0,,,,0
1526731200,Energetik,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,0,1,,,,0
1527078600,FC Asgabat,Altyn Asyr,MePZUwIb,raL6XQE3,2,3,,,,0
1527078600,Energetik,Ahal,MePZUwIb,QgF8RxCg,1,2,,,,0
1527253200,Kopetdag Asgabat,Sagadam,fTgrUyoT,MePZUwIb,3,0,,,,0
1527338700,Merw,Energetik,MePZUwIb,MePZUwIb,0,1,,,,0
1527340500,Altyn Asyr,FC Asgabat,raL6XQE3,MePZUwIb,2,1,,,,0
1527426000,Ahal,Nebitci,QgF8RxCg,0nOwUcX4,2,0,,,,0
1527683700,Merw,Ahal,MePZUwIb,QgF8RxCg,2,3,,,,0
1527685200,Kopetdag Asgabat,Altyn Asyr,fTgrUyoT,raL6XQE3,1,4,,,,0
