timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1464786000,Altyn Asyr,Ahal,raL6XQE3,QgF8RxCg,1,1,,,,0
1465045200,Sagadam,FC Asgabat,MePZUwIb,MePZUwIb,0,1,,,,0
1465045200,Merw,Turan,MePZUwIb,MePZUwIb,2,0,,,,0
1465045200,Ahal,Nebitci,QgF8RxCg,0nOwUcX4,2,3,,,,0
1465131600,Yedigen,Altyn Asyr,MePZUwIb,raL6XQE3,1,8,,,,0
1465131600,Kopetdag Asgabat,Energetik,fTgrUyoT,MePZUwIb,0,2,,,,0
1465563600,Kopetdag Asgabat,Sagadam,fTgrUyoT,MePZUwIb,1,1,,,,0
1465563600,FC Asgabat,Ahal,MePZUwIb,QgF8RxCg,0,0,,,,0
1465650000,Nebitci,Yedigen,0nOwUcX4,MePZUwIb,3,1,,,,0
1465650000,Energetik,Turan,MePZUwIb,MePZUwIb,1,1,,,,0
1465650000,Altyn Asyr,Merw,raL6XQE3,MePZUwIb,4,0,,,,0
1465909200,Nebitci,FC Asgabat,0nOwUcX4,MePZUwIb,3,2,,,,0
1465909200,Altyn Asyr,Sagadam,raL6XQE3,MePZUwIb,1,0,,,,0
1466168400,Merw,Nebitci,MePZUwIb,0nOwUcX4,0,0,,,,0
1466168400,Ahal,Sagadam,QgF8RxCg,MePZUwIb,2,1,,,,0
1466254800,Yedigen,FC Asgabat,MePZUwIb,MePZUwIb,1,0,,,,0
1466254800,Turan,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,2,2,,,,0
1466254800,Altyn Asyr,Energetik,raL6XQE3,MePZUwIb,0,0,,,,0
1466514000,FC Asgabat,Merw,MePZUwIb,MePZUwIb,0,0,,,,0
1466600400,Sagadam,Yedigen,MePZUwIb,MePZUwIb,1,2,,,,0
1466600400,Kopetdag Asgabat,Ahal,fTgrUyoT,QgF8RxCg,1,1,,,,0
1466600400,Energetik,Nebitci,MePZUwIb,0nOwUcX4,1,0,,,,0
1466600400,Altyn Asyr,Turan,raL6XQE3,MePZUwIb,8,1,,,,0
1468760400,Kopetdag Asgabat,Altyn Asyr,fTgrUyoT,raL6XQE3,1,1,,,,0
1470142800,Sagadam,Merw,MePZUwIb,MePZUwIb,0,1,,,,0
1470142800,Nebitci,Turan,0nOwUcX4,MePZUwIb,0,0,Awrd,,,0
1470142800,FC Asgabat,Energetik,MePZUwIb,MePZUwIb,0,0,,,,0
1470229200,Ahal,Yedigen,QgF8RxCg,MePZUwIb,0,0,Awrd,,,0
1471006800,Ahal,Merw,QgF8RxCg,MePZUwIb,2,2,,,,0
1471093200,Turan,FC Asgabat,MePZUwIb,MePZUwIb,0,0,Awrd,,,0
1471093200,Kopetdag Asgabat,Yedigen,fTgrUyoT,MePZUwIb,0,0,Awrd,,,0
1471093200,Energetik,Sagadam,MePZUwIb,MePZUwIb,1,0,,,,0
1471093200,Altyn Asyr,Nebitci,raL6XQE3,0nOwUcX4,5,0,,,,0
1471525200,Sagadam,Turan,MePZUwIb,MePZUwIb,0,0,Awrd,,,0
1471698000,Nebitci,Kopetdag Asgabat,0nOwUcX4,fTgrUyoT,3,2,,,,0
1471698000,Merw,Yedigen,MePZUwIb,MePZUwIb,0,0,Awrd,,,0
1471698000,FC Asgabat,Altyn Asyr,MePZUwIb,raL6XQE3,1,1,,,,0
1471698000,Ahal,Energetik,QgF8RxCg,MePZUwIb,4,0,,,,0
1472475600,Nebitci,FC Asgabat,0nOwUcX4,MePZUwIb,1,0,,,,0
1472475600,Altyn Asyr,Sagadam,raL6XQE3,MePZUwIb,2,0,,,,0
1472562000,Kopetdag Asgabat,Merw,fTgrUyoT,MePZUwIb,0,1,,,,0
1472562000,Energetik,Yedigen,MePZUwIb,MePZUwIb,0,0,Awrd,,,0
1472907600,Turan,Ahal,MePZUwIb,QgF8RxCg,0,4,,,,0
1473426000,Yedigen,Turan,MePZUwIb,MePZUwIb,0,0,Awrd,,,0
1473426000,FC Asgabat,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,2,1,,,,0
1473512400,Sagadam,Nebitci,MePZUwIb,0nOwUcX4,1,2,,,,0
1473512400,Merw,Energetik,MePZUwIb,MePZUwIb,0,1,,,,0
1473512400,Ahal,Altyn Asyr,QgF8RxCg,raL6XQE3,0,4,,,,0
1474030800,FC Asgabat,Sagadam,MePZUwIb,MePZUwIb,2,1,,,,0
1474117200,Turan,Merw,MePZUwIb,MePZUwIb,1,3,,,,0
1474117200,Nebitci,Ahal,0nOwUcX4,QgF8RxCg,1,0,,,,0
1474117200,Energetik,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,5,0,,,,0
1474117200,Altyn Asyr,Yedigen,raL6XQE3,MePZUwIb,0,0,Awrd,,,0
1474635600,Yedigen,Nebitci,MePZUwIb,0nOwUcX4,0,0,Awrd,,,0
1474722000,Turan,Energetik,MePZUwIb,MePZUwIb,2,2,,,,0
1474722000,Sagadam,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,0,1,,,,0
1474722000,Merw,Altyn Asyr,MePZUwIb,raL6XQE3,1,2,,,,0
1474722000,Ahal,FC Asgabat,QgF8RxCg,MePZUwIb,2,2,,,,0
1474981200,Sagadam,Ahal,MePZUwIb,QgF8RxCg,0,0,,,,0
1474981200,Nebitci,Merw,0nOwUcX4,MePZUwIb,0,0,Awrd,,,0
1474981200,Kopetdag Asgabat,Turan,fTgrUyoT,MePZUwIb,2,0,,,,0
1474981200,FC Asgabat,Yedigen,MePZUwIb,MePZUwIb,0,0,Awrd,,,0
1474981200,Energetik,Altyn Asyr,MePZUwIb,raL6XQE3,0,4,,,,0
1475240400,Yedigen,Sagadam,MePZUwIb,MePZUwIb,0,0,Awrd,,,0
1475240400,Turan,Altyn Asyr,MePZUwIb,raL6XQE3,0,7,,,,0
1475240400,Nebitci,Energetik,0nOwUcX4,MePZUwIb,1,0,,,,0
1475240400,Merw,FC Asgabat,MePZUwIb,MePZUwIb,2,0,,,,0
1475240400,Ahal,Kopetdag Asgabat,QgF8RxCg,fTgrUyoT,5,2,,,,0
1476525600,Yedigen,Ahal,MePZUwIb,QgF8RxCg,0,0,Awrd,,,0
1476525600,Turan,Nebitci,MePZUwIb,0nOwUcX4,0,1,Awrd,,,0
1476525600,Merw,Sagadam,MePZUwIb,MePZUwIb,0,1,,,,0
1476525600,Kopetdag Asgabat,Altyn Asyr,fTgrUyoT,raL6XQE3,0,4,,,,0
1476612000,Energetik,FC Asgabat,MePZUwIb,MePZUwIb,2,2,,,,0
1476784800,Yedigen,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,0,0,Awrd,,,0
1476784800,Merw,Ahal,MePZUwIb,QgF8RxCg,3,1,,,,0
1476871200,FC Asgabat,Turan,MePZUwIb,MePZUwIb,2,0,,,,0
1476873000,Nebitci,Altyn Asyr,0nOwUcX4,raL6XQE3,0,3,,,,0
1476874800,Sagadam,Energetik,MePZUwIb,MePZUwIb,0,2,,,,0
1477044000,Yedigen,Merw,MePZUwIb,MePZUwIb,0,0,Awrd,,,0
1477130400,Turan,Sagadam,MePZUwIb,MePZUwIb,0,0,,,,0
1477130400,Kopetdag Asgabat,Nebitci,fTgrUyoT,0nOwUcX4,1,2,,,,0
1477130400,Energetik,Ahal,MePZUwIb,QgF8RxCg,2,1,,,,0
1477130400,Altyn Asyr,FC Asgabat,raL6XQE3,MePZUwIb,2,1,,,,0
1477400400,Altyn Asyr,Kopetdag Asgabat,raL6XQE3,fTgrUyoT,5,0,,,,0
1477998000,Merw,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,1,3,,,,0
1477998000,FC Asgabat,Nebitci,MePZUwIb,0nOwUcX4,2,2,,,,0
1477998000,Ahal,Turan,QgF8RxCg,MePZUwIb,3,0,,,,0
1478084400,Yedigen,Energetik,MePZUwIb,MePZUwIb,0,0,Awrd,,,0
1478084400,Sagadam,Altyn Asyr,MePZUwIb,raL6XQE3,1,2,,,,0
1478257200,Kopetdag Asgabat,FC Asgabat,fTgrUyoT,MePZUwIb,0,2,,,,0
1478343600,Turan,Yedigen,MePZUwIb,MePZUwIb,0,0,Awrd,,,0
1478343600,Nebitci,Sagadam,0nOwUcX4,MePZUwIb,1,0,,,,0
1478343600,Energetik,Merw,MePZUwIb,MePZUwIb,2,0,,,,0
1478354400,Altyn Asyr,Ahal,raL6XQE3,QgF8RxCg,2,1,,,,0
1479034800,Yedigen,Altyn Asyr,MePZUwIb,raL6XQE3,0,0,Awrd,,,0
1479034800,Sagadam,FC Asgabat,MePZUwIb,MePZUwIb,2,1,,,,0
1479034800,Merw,Turan,MePZUwIb,MePZUwIb,3,0,,,,0
1479034800,Kopetdag Asgabat,Energetik,fTgrUyoT,MePZUwIb,2,0,,,,0
1479034800,Ahal,Nebitci,QgF8RxCg,0nOwUcX4,3,0,,,,0
1479546000,Altyn Asyr,Merw,raL6XQE3,MePZUwIb,0,1,,,,0
1479549600,Kopetdag Asgabat,Sagadam,fTgrUyoT,MePZUwIb,0,0,,,,0
1479549600,Energetik,Turan,MePZUwIb,MePZUwIb,5,0,,,,0
1479553200,Nebitci,Yedigen,0nOwUcX4,MePZUwIb,0,0,Awrd,,,0
1479553200,FC Asgabat,Ahal,MePZUwIb,QgF8RxCg,0,1,,,,0
1480154400,Yedigen,FC Asgabat,MePZUwIb,MePZUwIb,0,0,Awrd,,,0
1480154400,Turan,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,0,2,,,,0
1480154400,Merw,Nebitci,MePZUwIb,0nOwUcX4,1,0,,,,0
1480154400,Altyn Asyr,Energetik,raL6XQE3,MePZUwIb,2,0,,,,0
1480154400,Ahal,Sagadam,QgF8RxCg,MePZUwIb,1,0,,,,0
1480500000,Sagadam,Yedigen,MePZUwIb,MePZUwIb,0,0,Awrd,,,0
1480500000,Kopetdag Asgabat,Ahal,fTgrUyoT,QgF8RxCg,2,3,,,,0
1480500000,FC Asgabat,Merw,MePZUwIb,MePZUwIb,2,2,,,,0
1480500000,Energetik,Nebitci,MePZUwIb,0nOwUcX4,3,1,,,,0
1480500000,Altyn Asyr,Turan,raL6XQE3,MePZUwIb,10,2,,,,0
