timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1681475400,Kopetdag Asgabat,Sagadam,fTgrUyoT,MePZUwIb,2,1,,,,0
1681558200,Merw,FC Asgabat,MePZUwIb,MePZUwIb,0,1,,,,0
1681560000,Altyn Asyr,Nebitci,raL6XQE3,0nOwUcX4,0,0,,,,0
1681560000,Ahal,Energetik,QgF8RxCg,MePZUwIb,1,0,,,,0
1681819200,Energetik,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,0,2,,,,0
1681819200,Arkadag,Merw,Iafo3jHI,MePZUwIb,2,1,,,,0
1681821000,Nebitci,Sagadam,0nOwUcX4,MePZUwIb,2,1,,,,0
1681905600,Ahal,Altyn Asyr,QgF8RxCg,raL6XQE3,0,2,,,,0
1682425800,Sagadam,Energetik,MePZUwIb,MePZUwIb,0,1,,,,0
1682425800,Merw,Ahal,MePZUwIb,QgF8RxCg,2,1,,,,0
1682425800,Kopetdag Asgabat,Arkadag,fTgrUyoT,Iafo3jHI,0,4,,,,0
1682425800,FC Asgabat,Nebitci,MePZUwIb,0nOwUcX4,1,3,,,,0
1682683200,Altyn Asyr,Merw,raL6XQE3,MePZUwIb,4,1,,,,0
1682683200,Ahal,Kopetdag Asgabat,QgF8RxCg,fTgrUyoT,1,2,,,,0
1682769600,Arkadag,Sagadam,Iafo3jHI,MePZUwIb,4,0,,,,0
1682771400,Energetik,FC Asgabat,MePZUwIb,MePZUwIb,0,1,,,,0
1683201600,Kopetdag Asgabat,Altyn Asyr,fTgrUyoT,raL6XQE3,1,1,,,,0
1683203400,Sagadam,Ahal,MePZUwIb,QgF8RxCg,1,0,,,,0
1683288000,FC Asgabat,Arkadag,MePZUwIb,Iafo3jHI,2,4,,,,0
1683292500,Nebitci,Energetik,0nOwUcX4,MePZUwIb,3,0,,,,0
1683892800,Altyn Asyr,Sagadam,raL6XQE3,MePZUwIb,4,0,,,,0
1683894600,Merw,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,2,2,,,,0
1683894600,Ahal,FC Asgabat,QgF8RxCg,MePZUwIb,0,2,,,,0
