timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566478800,Ahal,Nebitci,QgF8RxCg,0nOwUcX4,0,0,,,,0
1568376000,FC Asgabat,Merw,MePZUwIb,MePZUwIb,2,1,,,,0
1568377800,Nebitci,Kopetdag Asgabat,0nOwUcX4,fTgrUyoT,0,2,,,,0
1568462400,Altyn Asyr,Sagadam,raL6XQE3,MePZUwIb,2,0,,,,0
1568462400,Ahal,Energetik,QgF8RxCg,MePZUwIb,4,0,,,,0
1569067200,Sagadam,Ahal,MePZUwIb,QgF8RxCg,1,0,,,,0
1569067200,Energetik,Nebitci,MePZUwIb,0nOwUcX4,2,3,,,,0
1569069000,Kopetdag Asgabat,FC Asgabat,fTgrUyoT,MePZUwIb,1,0,,,,0
1569151800,Merw,Altyn Asyr,MePZUwIb,raL6XQE3,1,4,,,,0
1569670200,Energetik,Sagadam,MePZUwIb,MePZUwIb,1,3,,,,0
1569670200,Ahal,Merw,QgF8RxCg,MePZUwIb,1,0,,,,0
1569672000,Nebitci,FC Asgabat,0nOwUcX4,MePZUwIb,1,2,,,,0
1569756600,Altyn Asyr,Kopetdag Asgabat,raL6XQE3,fTgrUyoT,5,1,,,,0
1571482800,Merw,Energetik,MePZUwIb,MePZUwIb,2,3,,,,0
1571482800,FC Asgabat,Altyn Asyr,MePZUwIb,raL6XQE3,1,3,,,,0
1571484600,Sagadam,Nebitci,MePZUwIb,0nOwUcX4,2,1,,,,0
1571571000,Kopetdag Asgabat,Ahal,fTgrUyoT,QgF8RxCg,2,1,,,,0
1571824800,Energetik,Altyn Asyr,MePZUwIb,raL6XQE3,1,1,,,,0
1572001200,FC Asgabat,Ahal,MePZUwIb,QgF8RxCg,1,1,,,,0
1572085800,Merw,Sagadam,MePZUwIb,MePZUwIb,0,1,,,,0
1572087600,Nebitci,Altyn Asyr,0nOwUcX4,raL6XQE3,1,3,,,,0
1572089400,Kopetdag Asgabat,Energetik,fTgrUyoT,MePZUwIb,4,1,,,,0
1572350400,Energetik,FC Asgabat,MePZUwIb,MePZUwIb,1,1,,,,0
1572431400,Merw,Nebitci,MePZUwIb,0nOwUcX4,4,1,,,,0
1572433200,Sagadam,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,1,0,,,,0
1572955200,Nebitci,Ahal,0nOwUcX4,QgF8RxCg,0,2,,,,0
1572955200,Kopetdag Asgabat,Merw,fTgrUyoT,MePZUwIb,2,0,,,,0
1572955200,Altyn Asyr,Energetik,raL6XQE3,MePZUwIb,3,0,,,,0
1573041600,FC Asgabat,Sagadam,MePZUwIb,MePZUwIb,1,1,,,,0
1574416800,Merw,FC Asgabat,MePZUwIb,MePZUwIb,2,3,,,,0
1574503200,Energetik,Ahal,MePZUwIb,QgF8RxCg,1,1,,,,0
1574505000,Sagadam,Altyn Asyr,MePZUwIb,raL6XQE3,1,2,,,,0
1574506800,Kopetdag Asgabat,Nebitci,fTgrUyoT,0nOwUcX4,0,1,,,,0
1574764200,Ahal,Altyn Asyr,QgF8RxCg,raL6XQE3,3,1,,,,0
1575023400,Nebitci,Energetik,0nOwUcX4,MePZUwIb,5,0,,,,0
1575023400,FC Asgabat,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,0,0,,,,0
1575023400,Altyn Asyr,Merw,raL6XQE3,MePZUwIb,4,1,,,,0
1575109800,Ahal,Sagadam,QgF8RxCg,MePZUwIb,2,0,,,,0
1575712800,Sagadam,Energetik,MePZUwIb,MePZUwIb,0,0,,,,0
1575712800,Merw,Ahal,MePZUwIb,QgF8RxCg,0,1,,,,0
1575712800,Kopetdag Asgabat,Altyn Asyr,fTgrUyoT,raL6XQE3,0,2,,,,0
1575712800,FC Asgabat,Nebitci,MePZUwIb,0nOwUcX4,2,2,,,,0
1575972000,Nebitci,Sagadam,0nOwUcX4,MePZUwIb,0,3,,,,0
1575972000,Energetik,Merw,MePZUwIb,MePZUwIb,2,1,,,,0
1575972000,Altyn Asyr,FC Asgabat,raL6XQE3,MePZUwIb,1,2,,,,0
1575972000,Ahal,Kopetdag Asgabat,QgF8RxCg,fTgrUyoT,4,0,,,,0
