timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659445200,Ahal,Nebitci,QgF8RxCg,0nOwUcX4,7,0,,,,0
1659446100,Altyn Asyr,Energetik,raL6XQE3,MePZUwIb,1,0,,,,0
1659447000,Sagadam,FC Asgabat,MePZUwIb,MePZUwIb,2,1,,,,0
1659450600,Kopetdag Asgabat,Merw,fTgrUyoT,MePZUwIb,0,1,,,,0
1659704400,FC Asgabat,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,1,2,,,,0
1659790800,Nebitci,Sagadam,0nOwUcX4,MePZUwIb,0,1,,,,0
1659790800,Energetik,Merw,MePZUwIb,MePZUwIb,1,2,,,,0
1659877200,Altyn Asyr,Ahal,raL6XQE3,QgF8RxCg,1,1,,,,0
1660222800,Kopetdag Asgabat,Nebitci,fTgrUyoT,0nOwUcX4,3,2,,,,0
1660309200,Sagadam,Altyn Asyr,MePZUwIb,raL6XQE3,1,1,,,,0
1660309200,Merw,FC Asgabat,MePZUwIb,MePZUwIb,2,1,,,,0
1660309200,Ahal,Energetik,QgF8RxCg,MePZUwIb,8,0,,,,0
1660654800,Nebitci,Merw,0nOwUcX4,MePZUwIb,3,2,,,,0
1660654800,Energetik,FC Asgabat,MePZUwIb,MePZUwIb,1,0,,,,0
1660654800,Altyn Asyr,Kopetdag Asgabat,raL6XQE3,fTgrUyoT,3,0,,,,0
1660654800,Ahal,Sagadam,QgF8RxCg,MePZUwIb,1,0,,,,0
1661086800,Sagadam,Energetik,MePZUwIb,MePZUwIb,0,0,,,,0
1661086800,FC Asgabat,Nebitci,MePZUwIb,0nOwUcX4,3,1,,,,0
1661171400,Merw,Altyn Asyr,MePZUwIb,raL6XQE3,0,0,,,,0
1661176800,Kopetdag Asgabat,Ahal,fTgrUyoT,QgF8RxCg,1,2,,,,0
1661517000,Altyn Asyr,FC Asgabat,raL6XQE3,MePZUwIb,2,0,,,,0
1661603400,Energetik,Nebitci,MePZUwIb,0nOwUcX4,2,1,,,,0
1661604300,Ahal,Merw,QgF8RxCg,MePZUwIb,3,1,,,,0
1661605200,Sagadam,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,5,2,,,,0
1661864400,Nebitci,Altyn Asyr,0nOwUcX4,raL6XQE3,0,2,,,,0
1661864400,Merw,Sagadam,MePZUwIb,MePZUwIb,4,1,,,,0
1661864400,Kopetdag Asgabat,Energetik,fTgrUyoT,MePZUwIb,3,1,,,,0
1661949000,FC Asgabat,Ahal,MePZUwIb,QgF8RxCg,2,3,,,,0
1662123600,Merw,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,0,2,,,,0
1662210000,Nebitci,Ahal,0nOwUcX4,QgF8RxCg,1,4,,,,0
1662210000,FC Asgabat,Sagadam,MePZUwIb,MePZUwIb,2,1,,,,0
1662210000,Energetik,Altyn Asyr,MePZUwIb,raL6XQE3,1,5,,,,0
1663070400,Merw,Energetik,MePZUwIb,MePZUwIb,1,0,,,,0
1663072200,Sagadam,Nebitci,MePZUwIb,0nOwUcX4,6,1,,,,0
1663072200,Kopetdag Asgabat,FC Asgabat,fTgrUyoT,MePZUwIb,2,0,,,,0
1663157700,Ahal,Altyn Asyr,QgF8RxCg,raL6XQE3,2,1,,,,0
1663416000,FC Asgabat,Merw,MePZUwIb,MePZUwIb,1,2,,,,0
1663416000,Energetik,Ahal,MePZUwIb,QgF8RxCg,0,4,,,,0
1663416900,Nebitci,Kopetdag Asgabat,0nOwUcX4,fTgrUyoT,2,4,,,,0
1663416900,Altyn Asyr,Sagadam,raL6XQE3,MePZUwIb,2,1,,,,0
1664451000,Merw,Nebitci,MePZUwIb,0nOwUcX4,6,2,,,,0
1664451000,FC Asgabat,Energetik,MePZUwIb,MePZUwIb,1,0,,,,0
1664537400,Kopetdag Asgabat,Altyn Asyr,fTgrUyoT,raL6XQE3,0,1,,,,0
1664539200,Sagadam,Ahal,MePZUwIb,QgF8RxCg,1,1,,,,0
1664883000,Energetik,Sagadam,MePZUwIb,MePZUwIb,1,1,,,,0
1664883000,Altyn Asyr,Merw,raL6XQE3,MePZUwIb,1,0,,,,0
