timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1663336800,Royal AM (Rsa),Mbabane Highlanders (Esw),nu2KFFkD,xj87XIpQ,2,0,,,,0
1663340400,Inter Litoral (Gnq),St Michel United (Sey),vg9HwgDM,Us4vUtSG,-,-,WO,,,0
1663347600,Ahli Khartoum (Sud),Al Akhdar (Lby),2NGHFMyo,fFGnXfBc,0,0,,,,0
1663354800,Nouakchott King's (Mrt),Ashanti GB (Gui),pQ6iqmkM,bX2Xu7G8,1,0,,,,0
1663419600,St Eloi Lupopo (Drc),Security Systems (Bot),EwfHucpi,ramucSVA,-,-,WO,,,0
1663420500,Kipanga (Zan),Al-Hilal (Ssu),bHlu3e18,Qk395lKi,1,1,Pen,2,1,0
1663430400,Sporting Gagnoa (Ivo),LISCR FC (Lbr),6aRbXPxb,M7Xz0JPg,3,1,,,,0
1663430400,Kallon (Sie),Buffles du Borgou (Ben),IciwOSVc,QNEfHZk3,3,0,,,,0
1663430400,Geita Gold (Tan),Hilal Alsahil (Sud),lMaihByE,AqbL2s3e,2,1,,,,0
1663441200,Modern Sport (Egy),BUL (Uga),zuoIGyJI,OGu3TpGo,1,0,,,,0
1663506000,Ferroviario Beira (Moz),Sante Abeche (Cha),ruXSDOxC,bHlu3e18,1,0,,,,0
1663506000,Elgeco Plus (Mad),Bamenda (Cmr),CtQ1MWVL,WbpYXCFI,1,0,,,,0
1663506000,AS Kigali (Rwa),ASAS (Dji),IDNyF73o,bsS5Zc1a,1,0,,,,0
1663513200,Remo Stars (Nga),FAR Rabat (Mar),jZRvn4Ng,EyoH1qCf,0,1,,,,0
1663514100,Douanes Niamey (Nig),Kwara (Nga),xnh4fzxi,tUg7DWkH,0,0,,,,0
1663516800,ASC Kara (Tog),Milo FC (Gui),pC92HWTo,YoaI6QRf,3,0,,,,0
1663689600,Real Bamako (Mli),AS Douanes (Bfa),pbxKr6KI,pC92HWTo,0,0,Pen,1,0,0
1665230400,St Michel United (Sey),Motema Pembe (Drc),Us4vUtSG,6ZHxQo2r,0,1,,,,0
1665234000,Ferroviario Beira (Moz),Diables Noirs (Con),ruXSDOxC,h0mfkpmo,2,1,,,,0
1665234000,AS Kigali (Rwa),Al Nasr (Lby),IDNyF73o,8hmaPcYe,0,0,,,,0
1665234900,Kipanga (Zan),Club Africain (Tun),bHlu3e18,bob4M53H,0,0,,,,0
1665241200,St Eloi Lupopo (Drc),Sagrada (Ang),EwfHucpi,x4JaUCjM,2,0,,,,0
1665241200,Sporting Gagnoa (Ivo),Saoura (Alg),6aRbXPxb,KADe4QxP,1,0,,,,0
1665244800,Real Bamako (Mli),Hearts of Oak (Gha),pbxKr6KI,lO0qJzMu,3,0,,,,0
1665244800,Hilal Alsahil (Sud),Pyramids (Egy),AqbL2s3e,61CV5LkU,0,2,,,,0
1665248400,Al Akhdar (Lby),Azam (Tan),fFGnXfBc,GMblXjD2,3,0,,,,0
1665320400,Fasil Kenema (Eth),CS Sfaxien (Tun),6T4nAIbM,8QjOsK1t,0,0,,,,0
1665320400,Elgeco Plus (Mad),Marumo Gallants (Rsa),CtQ1MWVL,40UZaJLO,1,3,,,,0
1665324000,Royal AM (Rsa),ZESCO (Zam),nu2KFFkD,6ZHklX47,0,0,,,,0
1665327600,Kwara (Nga),Berkane (Mar),tUg7DWkH,xExOnmQQ,3,1,,,,0
1665331200,Kallon (Sie),Modern Sport (Egy),IciwOSVc,zuoIGyJI,0,2,,,,0
1665331200,ASC Kara (Tog),USM Alger (Alg),pC92HWTo,dYgRyyJN,0,2,,,,0
1665342000,FAR Rabat (Mar),Ashanti GB (Gui),EyoH1qCf,bX2Xu7G8,4,0,,,,0
1665763200,Ashanti GB (Gui),FAR Rabat (Mar),bX2Xu7G8,EyoH1qCf,0,1,,,,0
1665838800,ZESCO (Zam),Royal AM (Rsa),6ZHklX47,nu2KFFkD,1,1,,,,0
1665838800,Marumo Gallants (Rsa),Elgeco Plus (Mad),40UZaJLO,CtQ1MWVL,1,0,,,,0
1665842400,Saoura (Alg),Sporting Gagnoa (Ivo),KADe4QxP,6aRbXPxb,0,0,,,,0
1665846000,CS Sfaxien (Tun),Fasil Kenema (Eth),8QjOsK1t,6T4nAIbM,1,0,,,,0
1665847800,Sagrada (Ang),St Eloi Lupopo (Drc),x4JaUCjM,EwfHucpi,0,0,,,,0
1665849600,Pyramids (Egy),Hilal Alsahil (Sud),61CV5LkU,AqbL2s3e,7,0,,,,0
1665860400,Berkane (Mar),Kwara (Nga),xExOnmQQ,tUg7DWkH,2,0,,,,0
1665930600,Motema Pembe (Drc),St Michel United (Sey),6ZHxQo2r,Us4vUtSG,2,0,,,,0
1665930600,Diables Noirs (Con),Ferroviario Beira (Moz),h0mfkpmo,ruXSDOxC,3,0,,,,0
1665932400,Hearts of Oak (Gha),Real Bamako (Mli),lO0qJzMu,pbxKr6KI,1,0,,,,0
1665932400,Club Africain (Tun),Kipanga (Zan),bob4M53H,bHlu3e18,7,0,,,,0
1665936000,Azam (Tan),Al Akhdar (Lby),GMblXjD2,fFGnXfBc,2,0,,,,0
1665939600,Modern Sport (Egy),Kallon (Sie),zuoIGyJI,IciwOSVc,4,0,,,,0
1665939600,Al Nasr (Lby),AS Kigali (Rwa),8hmaPcYe,IDNyF73o,1,0,,,,0
1665943200,USM Alger (Alg),ASC Kara (Tog),dYgRyyJN,pC92HWTo,2,1,,,,0
1667394000,Young Africans (Tan),Club Africain (Tun),QNM5QOXC,bob4M53H,0,0,,,,0
1667394000,Royal Leopards (Esw),Real Bamako (Mli),Iqht3h63,pbxKr6KI,1,1,,,,0
1667394000,Rivers United (Nga),Al Nasr (Lby),b9ILLhyC,8hmaPcYe,5,0,,,,0
1667394000,Mazembe (Drc),Royal AM (Rsa),QyYbgILi,nu2KFFkD,2,0,,,,0
1667399400,Kadiogo (Bfa),St Eloi Lupopo (Drc),Sh2IppjH,EwfHucpi,0,1,,,,0
1667401200,Primeiro de Agosto (Ang),Modern Sport (Egy),vos6XnL6,zuoIGyJI,1,1,,,,0
1667401200,Plateau United (Nga),Al Akhdar (Lby),jZRvn4Ng,fFGnXfBc,4,1,,,,0
1667401200,Kara (Tog),CS Sfaxien (Tun),2wV3cTjG,8QjOsK1t,2,1,,,,0
1667401200,Djoliba (Mli),FAR Rabat (Mar),lngRcJD9,EyoH1qCf,0,0,,,,0
1667403000,Nigelec (Nig),Pyramids (Egy),tlAL8rN3,61CV5LkU,1,0,,,,0
1667404800,Flambeau du Centre (Bur),Motema Pembe (Drc),x2nFClZ5,6ZHxQo2r,0,2,,,,0
1667404800,Cape Town City (Rsa),USM Alger (Alg),MPjOzN1I,dYgRyyJN,0,0,,,,0
1667404800,ASEC Mimosas (Ivo),Sporting Gagnoa (Ivo),tj3NKjPm,6aRbXPxb,2,0,,,,0
1667408400,Monastir (Tun),Berkane (Mar),OlRcOd3K,xExOnmQQ,1,0,,,,0
1667408400,Al Ahly Tripoli (Lby),Marumo Gallants (Rsa),EmmZhJCB,40UZaJLO,1,0,,,,0
1667566800,La Passe (Sey),Diables Noirs (Con),l4Ci2Yeo,h0mfkpmo,0,2,,,,0
1667998800,Marumo Gallants (Rsa),Al Ahly Tripoli (Lby),40UZaJLO,EmmZhJCB,3,0,,,,0
1668002400,St Eloi Lupopo (Drc),Kadiogo (Bfa),EwfHucpi,Sh2IppjH,1,0,,,,0
1668002400,CS Sfaxien (Tun),Kara (Tog),8QjOsK1t,2wV3cTjG,0,0,,,,0
1668004200,Diables Noirs (Con),La Passe (Sey),h0mfkpmo,l4Ci2Yeo,4,2,,,,0
1668006000,Al Akhdar (Lby),Plateau United (Nga),fFGnXfBc,jZRvn4Ng,3,0,,,,0
1668009600,Sporting Gagnoa (Ivo),ASEC Mimosas (Ivo),6aRbXPxb,tj3NKjPm,2,3,,,,0
1668009600,Real Bamako (Mli),Royal Leopards (Esw),pbxKr6KI,Iqht3h63,3,1,,,,0
1668009600,Modern Sport (Egy),Primeiro de Agosto (Ang),zuoIGyJI,vos6XnL6,1,1,Pen,2,1,0
1668013200,USM Alger (Alg),Cape Town City (Rsa),dYgRyyJN,MPjOzN1I,1,0,,,,0
1668013200,Royal AM (Rsa),Mazembe (Drc),nu2KFFkD,QyYbgILi,0,1,,,,0
1668013200,Pyramids (Egy),Nigelec (Nig),61CV5LkU,tlAL8rN3,3,0,,,,0
1668013200,Club Africain (Tun),Young Africans (Tan),bob4M53H,QNM5QOXC,0,1,,,,0
1668016800,Motema Pembe (Drc),Flambeau du Centre (Bur),6ZHxQo2r,x2nFClZ5,2,1,,,,0
1668020400,FAR Rabat (Mar),Djoliba (Mli),EyoH1qCf,lngRcJD9,4,0,,,,0
1668020400,Berkane (Mar),Monastir (Tun),xExOnmQQ,OlRcOd3K,0,0,,,,0
1668020400,Al Nasr (Lby),Rivers United (Nga),8hmaPcYe,b9ILLhyC,1,1,,,,0
1676206800,Mazembe (Drc),Real Bamako (Mli),QyYbgILi,pbxKr6KI,3,1,,,,0
1676206800,Marumo Gallants (Rsa),Al Akhdar (Lby),40UZaJLO,fFGnXfBc,4,1,,,,0
1676217600,Monastir (Tun),Young Africans (Tan),OlRcOd3K,QNM5QOXC,2,0,,,,0
1676217600,Kara (Tog),Modern Sport (Egy),2wV3cTjG,zuoIGyJI,1,1,,,,0
1676217600,Diables Noirs (Con),Rivers United (Nga),h0mfkpmo,b9ILLhyC,3,0,,,,0
1676217600,ASEC Mimosas (Ivo),Motema Pembe (Drc),tj3NKjPm,6ZHxQo2r,0,0,,,,0
1676228400,USM Alger (Alg),St Eloi Lupopo (Drc),dYgRyyJN,EwfHucpi,3,0,,,,0
1676228400,Pyramids (Egy),FAR Rabat (Mar),61CV5LkU,EyoH1qCf,2,2,,,,0
1676811600,St Eloi Lupopo (Drc),Marumo Gallants (Rsa),EwfHucpi,40UZaJLO,1,2,,,,0
1676822400,Young Africans (Tan),Mazembe (Drc),QNM5QOXC,QyYbgILi,3,1,,,,0
1676822400,Rivers United (Nga),ASEC Mimosas (Ivo),b9ILLhyC,tj3NKjPm,3,0,,,,0
1676822400,Real Bamako (Mli),Monastir (Tun),pbxKr6KI,OlRcOd3K,1,1,,,,0
1676822400,Modern Sport (Egy),Pyramids (Egy),zuoIGyJI,61CV5LkU,1,1,,,,0
1676822400,Al Akhdar (Lby),USM Alger (Alg),fFGnXfBc,dYgRyyJN,1,1,,,,0
1676833200,Motema Pembe (Drc),Diables Noirs (Con),6ZHxQo2r,h0mfkpmo,0,0,,,,0
1676833200,FAR Rabat (Mar),Kara (Tog),EyoH1qCf,2wV3cTjG,5,1,,,,0
1677416400,St Eloi Lupopo (Drc),Al Akhdar (Lby),EwfHucpi,fFGnXfBc,1,0,,,,0
1677416400,Mazembe (Drc),Monastir (Tun),QyYbgILi,OlRcOd3K,0,2,,,,0
1677427200,Real Bamako (Mli),Young Africans (Tan),pbxKr6KI,QNM5QOXC,1,1,,,,0
1677427200,Pyramids (Egy),Kara (Tog),61CV5LkU,2wV3cTjG,1,0,,,,0
1677427200,ASEC Mimosas (Ivo),Diables Noirs (Con),tj3NKjPm,h0mfkpmo,2,0,,,,0
1677438000,USM Alger (Alg),Marumo Gallants (Rsa),dYgRyyJN,40UZaJLO,2,0,,,,0
1677438000,Motema Pembe (Drc),Rivers United (Nga),6ZHxQo2r,b9ILLhyC,0,1,,,,0
1677438000,FAR Rabat (Mar),Modern Sport (Egy),EyoH1qCf,zuoIGyJI,2,0,,,,0
1678280400,Monastir (Tun),Mazembe (Drc),OlRcOd3K,QyYbgILi,1,0,,,,0
1678280400,Marumo Gallants (Rsa),USM Alger (Alg),40UZaJLO,dYgRyyJN,2,0,,,,0
1678291200,Young Africans (Tan),Real Bamako (Mli),QNM5QOXC,pbxKr6KI,2,0,,,,0
1678291200,Kara (Tog),Pyramids (Egy),2wV3cTjG,61CV5LkU,1,4,,,,0
1678291200,Al Akhdar (Lby),St Eloi Lupopo (Drc),fFGnXfBc,EwfHucpi,1,1,,,,0
1678302000,Modern Sport (Egy),FAR Rabat (Mar),zuoIGyJI,EyoH1qCf,2,0,,,,0
1678302000,Diables Noirs (Con),ASEC Mimosas (Ivo),h0mfkpmo,tj3NKjPm,0,1,,,,0
1678370400,Rivers United (Nga),Motema Pembe (Drc),b9ILLhyC,6ZHxQo2r,3,1,,,,0
1679230800,St Eloi Lupopo (Drc),USM Alger (Alg),EwfHucpi,dYgRyyJN,1,1,,,,0
1679241600,Young Africans (Tan),Monastir (Tun),QNM5QOXC,OlRcOd3K,2,0,,,,0
1679241600,Rivers United (Nga),Diables Noirs (Con),b9ILLhyC,h0mfkpmo,2,2,,,,0
1679241600,Real Bamako (Mli),Mazembe (Drc),pbxKr6KI,QyYbgILi,2,1,,,,0
1679241600,Modern Sport (Egy),Kara (Tog),zuoIGyJI,2wV3cTjG,3,0,,,,0
1679245200,Al Akhdar (Lby),Marumo Gallants (Rsa),fFGnXfBc,40UZaJLO,4,1,,,,0
1679252400,Motema Pembe (Drc),ASEC Mimosas (Ivo),6ZHxQo2r,tj3NKjPm,1,2,,,,0
1679252400,FAR Rabat (Mar),Pyramids (Egy),EyoH1qCf,61CV5LkU,1,0,,,,0
1680440400,Mazembe (Drc),Young Africans (Tan),QyYbgILi,QNM5QOXC,0,1,,,,0
1680451200,Diables Noirs (Con),Motema Pembe (Drc),h0mfkpmo,6ZHxQo2r,0,0,,,,0
1680451200,ASEC Mimosas (Ivo),Rivers United (Nga),tj3NKjPm,b9ILLhyC,1,0,,,,0
1680465600,USM Alger (Alg),Al Akhdar (Lby),dYgRyyJN,fFGnXfBc,4,1,,,,0
1680465600,Pyramids (Egy),Modern Sport (Egy),61CV5LkU,zuoIGyJI,2,1,,,,0
1680465600,Monastir (Tun),Real Bamako (Mli),OlRcOd3K,pbxKr6KI,2,1,,,,0
1680465600,Marumo Gallants (Rsa),St Eloi Lupopo (Drc),40UZaJLO,EwfHucpi,3,2,,,,0
1680465600,Kara (Tog),FAR Rabat (Mar),2wV3cTjG,EyoH1qCf,1,1,,,,0
1682254800,Rivers United,Young Africans,b9ILLhyC,QNM5QOXC,0,2,,,,0
1682265600,Pyramids,Marumo Gallants,61CV5LkU,40UZaJLO,1,1,,,,0
1682265600,Monastir,ASEC Mimosas,OlRcOd3K,tj3NKjPm,0,0,,,,0
1682276400,USM Alger,FAR Rabat,dYgRyyJN,EyoH1qCf,2,0,,,,0
1682870400,Young Africans,Rivers United,QNM5QOXC,b9ILLhyC,0,0,,,,0
1682870400,Marumo Gallants,Pyramids,40UZaJLO,61CV5LkU,1,0,,,,0
1682870400,ASEC Mimosas,Monastir,tj3NKjPm,OlRcOd3K,2,0,,,,0
1682881200,FAR Rabat,USM Alger,EyoH1qCf,dYgRyyJN,3,2,,,,0
1683723600,Young Africans,Marumo Gallants,QNM5QOXC,40UZaJLO,2,0,,,,0
1683734400,ASEC Mimosas,USM Alger,tj3NKjPm,dYgRyyJN,0,0,,,,0
1684339200,Marumo Gallants,Young Africans,40UZaJLO,QNM5QOXC,1,2,,,,0
1684350000,USM Alger,ASEC Mimosas,dYgRyyJN,tj3NKjPm,2,0,,,,0
1685278800,Young Africans,USM Alger,QNM5QOXC,dYgRyyJN,1,2,,,,0
1685818800,USM Alger,Young Africans,dYgRyyJN,QNM5QOXC,0,1,,,,0
