timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1575810000,Enyimba (Nga),San Pedro (Ivo),OjrXHMiH,8hmaPcYe,1,0,,,,0
1575820800,Horoya (Gui),Al Nasr (Lby),U1leQwJk,8hmaPcYe,3,0,,,,0
1575820800,Djoliba (Mli),Bidvest Wits (Rsa),lngRcJD9,8hmaPcYe,1,0,,,,0
1575820800,Al Masry (Egy),Rangers Int'l (Nga),K8vlWhPS,2we3ECzB,4,2,,,,0
1575831600,Pyramids (Egy),Nouadhibou (Mrt),61CV5LkU,4lYOE4N5,6,0,,,,0
1575831600,Paradou (Alg),Hassania Agadir (Mar),fmCzuNKb,63LcsWgs,0,2,,,,0
1577624400,San Pedro (Ivo),Hassania Agadir (Mar),8hmaPcYe,63LcsWgs,1,1,,,,0
1577624400,FC Loto (Ben),Zanaco (Zam),drPztuz7,hYvertH0,0,0,,,,0
1577635200,Horoya (Gui),Djoliba (Mli),U1leQwJk,lngRcJD9,1,0,,,,0
1577635200,Bidvest Wits (Rsa),Al Nasr (Lby),8hmaPcYe,8hmaPcYe,0,0,,,,0
1577635200,Al Masry (Egy),Pyramids (Egy),K8vlWhPS,61CV5LkU,1,2,,,,0
1577646000,Paradou (Alg),Enyimba (Nga),fmCzuNKb,OjrXHMiH,1,0,,,,0
1577646000,Nouadhibou (Mrt),Rangers Int'l (Nga),4lYOE4N5,2we3ECzB,0,0,,,,0
1577646000,Berkane (Mar),Motema Pembe (Drc),xExOnmQQ,6ZHxQo2r,3,0,,,,0
1578834000,Zanaco (Zam),FC Loto (Ben),hYvertH0,drPztuz7,3,0,,,,0
1578834000,Motema Pembe (Drc),Berkane (Mar),6ZHxQo2r,xExOnmQQ,1,0,,,,0
1578834000,Enyimba (Nga),Paradou (Alg),OjrXHMiH,fmCzuNKb,4,1,,,,0
1578844800,Rangers Int'l (Nga),Nouadhibou (Mrt),2we3ECzB,4lYOE4N5,1,1,,,,0
1578844800,Pyramids (Egy),Al Masry (Egy),61CV5LkU,K8vlWhPS,2,0,,,,0
1578844800,Al Nasr (Lby),Bidvest Wits (Rsa),8hmaPcYe,8hmaPcYe,2,1,,,,0
1578855600,Hassania Agadir (Mar),San Pedro (Ivo),63LcsWgs,8hmaPcYe,3,0,,,,0
1578855600,Djoliba (Mli),Horoya (Gui),lngRcJD9,U1leQwJk,0,0,,,,0
1580043600,Zanaco (Zam),Motema Pembe (Drc),hYvertH0,6ZHxQo2r,2,1,,,,0
1580043600,FC Loto (Ben),Berkane (Mar),drPztuz7,xExOnmQQ,1,5,,,,0
1580054400,Pyramids (Egy),Rangers Int'l (Nga),61CV5LkU,2we3ECzB,0,1,,,,0
1580054400,Horoya (Gui),Bidvest Wits (Rsa),U1leQwJk,8hmaPcYe,2,1,,,,0
1580054400,Enyimba (Nga),Hassania Agadir (Mar),OjrXHMiH,63LcsWgs,1,1,,,,0
1580065200,Paradou (Alg),San Pedro (Ivo),fmCzuNKb,8hmaPcYe,0,0,,,,0
1580065200,Djoliba (Mli),Al Nasr (Lby),lngRcJD9,8hmaPcYe,0,1,,,,0
1580065200,Al Masry (Egy),Nouadhibou (Mrt),K8vlWhPS,4lYOE4N5,1,0,,,,0
1580659200,San Pedro (Ivo),Enyimba (Nga),8hmaPcYe,OjrXHMiH,2,5,,,,0
1580659200,Nouadhibou (Mrt),Pyramids (Egy),4lYOE4N5,61CV5LkU,0,1,,,,0
1580659200,Hassania Agadir (Mar),Paradou (Alg),63LcsWgs,fmCzuNKb,0,3,,,,0
1580659200,Bidvest Wits (Rsa),Djoliba (Mli),8hmaPcYe,lngRcJD9,0,2,,,,0
1580659200,Al Nasr (Lby),Horoya (Gui),8hmaPcYe,U1leQwJk,0,2,,,,0
1580670000,Rangers Int'l (Nga),Al Masry (Egy),2we3ECzB,K8vlWhPS,1,1,,,,0
1580670000,Motema Pembe (Drc),FC Loto (Ben),6ZHxQo2r,drPztuz7,1,0,,,,0
1580670000,Berkane (Mar),Zanaco (Zam),xExOnmQQ,hYvertH0,1,1,,,,0
1583067600,Zanaco,Pyramids,hYvertH0,61CV5LkU,0,3,,,,0
1583067600,Enyimba,Horoya,OjrXHMiH,U1leQwJk,1,1,,,,0
1583078400,Al Nasr,Hassania Agadir,8hmaPcYe,63LcsWgs,0,5,,,,0
1583089200,Al Masry,Berkane,K8vlWhPS,xExOnmQQ,2,2,,,,0
1583672400,Pyramids,Zanaco,61CV5LkU,hYvertH0,0,1,,,,0
1583683200,Horoya,Enyimba,U1leQwJk,OjrXHMiH,2,0,,,,0
1583683200,Hassania Agadir,Al Nasr,63LcsWgs,8hmaPcYe,2,0,,,,0
1583694000,Berkane,Al Masry,xExOnmQQ,K8vlWhPS,1,0,,,,0
1603134000,Berkane,Hassania Agadir,xExOnmQQ,63LcsWgs,2,1,,,,0
1603220400,Pyramids,Horoya,61CV5LkU,U1leQwJk,2,0,,,,0
1603652400,Pyramids,Berkane,61CV5LkU,xExOnmQQ,0,1,,,,0
