timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1606474800,Sagrada (Ang),Mbabane Swallows (Esw),x4JaUCjM,UBJokDk1,-,-,WO,,,0
1606482000,Alamal Atbara (Sud),KVZ (Zan),ULzLjRkc,SCIScWH5,1,0,,,,0
1606494600,CI Kamsar (Gui),Renaissance (Cha),Whw9InOt,zs0nMZE5,0,0,,,,0
1606500000,Monastir (Tun),Fasil Kenema (Eth),OlRcOd3K,6T4nAIbM,2,0,,,,0
1606568400,Musongati (Bur),Green Eagles (Zam),MLhiODrg,lKdCg7uH,2,2,,,,0
1606572000,AS Arta (Dji),Arab Contractors (Egy),Y5edJFHi,vJb36ZBF,0,1,,,,0
1606573800,Etoile du Congo (Con),Bravos do Maquis (Ang),8ArfMnOl,IytAW6zD,1,1,,,,0
1606575600,Futuro Kings (Gnq),Rivers United (Nga),bgKxce4a,b9ILLhyC,2,1,,,,0
1606579200,Namungo (Tan),Al Rabita (Ssu),Ai2ysddt,4MidXqrU,3,0,,,,0
1606579200,Al-Ittihad (Lby),Horseed (Som),dlMwRnhD,GfYKRR71,4,1,,,,0
1606581000,Kaloum Star (Gui),Tevragh-Zeina (Mrt),Whw9InOt,vX9QyT07,1,1,,,,0
1606582800,Jaraaf (Sen),Kano Pillars (Nga),OCwKo6gJ,2we3ECzB,3,1,,,,0
1606582800,Gamtel (Gam),TAS Casablanca (Mar),WS7RUCJt,GMzUvzjj,0,1,,,,0
1606651200,Ngazi Sport (Com),NAPSA Stars (Zam),Uqg1qxz0,pQGgmiKD,1,5,,,,0
1606651200,Maniema (Drc),Royal AM (Rsa),OtL5dUUs,nu2KFFkD,0,2,,,,0
1606656600,Orapa United (Bot),AS Kigali (Rwa),CMJkrEzE,IDNyF73o,2,1,,,,0
1606662000,Ashanti (Gha),Salitas (Bfa),lO0qJzMu,6q1Mq45N,0,0,,,,0
1606663800,Unisport (Tog),Cotonsport (Cmr),l00g5zMg,IcoqV5ye,0,2,,,,0
1606665600,Yeelen (Mli),US Gendarmerie (Nig),n9aaNZAp,xnh4fzxi,0,1,,,,0
1607079600,Mbabane Swallows (Esw),Sagrada (Ang),UBJokDk1,x4JaUCjM,-,-,WO,,,0
1607104800,Arab Contractors (Egy),AS Arta (Dji),vJb36ZBF,Y5edJFHi,9,1,,,,0
1607173200,NAPSA Stars (Zam),Ngazi Sport (Com),pQGgmiKD,Uqg1qxz0,4,1,,,,0
1607173200,KVZ (Zan),Alamal Atbara (Sud),SCIScWH5,ULzLjRkc,0,3,,,,0
1607175000,Royal AM (Rsa),Maniema (Drc),nu2KFFkD,OtL5dUUs,0,2,Pen,1,2,0
1607178600,US Gendarmerie (Nig),Yeelen (Mli),xnh4fzxi,n9aaNZAp,1,1,,,,0
1607180400,Kano Pillars (Nga),Jaraaf (Sen),2we3ECzB,OCwKo6gJ,0,0,,,,0
1607191200,Salitas (Bfa),Ashanti (Gha),6q1Mq45N,lO0qJzMu,2,1,,,,0
1607259600,Green Eagles (Zam),Musongati (Bur),lKdCg7uH,MLhiODrg,2,1,,,,0
1607259600,Fasil Kenema (Eth),Monastir (Tun),6T4nAIbM,OlRcOd3K,2,1,,,,0
1607259600,AS Kigali (Rwa),Orapa United (Bot),IDNyF73o,CMJkrEzE,1,0,,,,0
1607263200,Horseed (Som),Al-Ittihad (Lby),GfYKRR71,dlMwRnhD,0,3,,,,0
1607263200,Bravos do Maquis (Ang),Etoile du Congo (Con),IytAW6zD,8ArfMnOl,0,0,,,,0
1607263200,Al Rabita (Ssu),Namungo (Tan),4MidXqrU,Ai2ysddt,0,3,Awrd,,,0
1607265000,Cotonsport (Cmr),Unisport (Tog),IcoqV5ye,l00g5zMg,0,1,,,,0
1607266800,Rivers United (Nga),Futuro Kings (Gnq),b9ILLhyC,bgKxce4a,2,1,Pen,3,1,0
1607266800,Renaissance (Cha),CI Kamsar (Gui),zs0nMZE5,Whw9InOt,1,0,,,,0
1607270400,Tevragh-Zeina (Mrt),Kaloum Star (Gui),vX9QyT07,Whw9InOt,1,0,,,,0
1608642000,NAPSA Stars (Zam),UD Songo (Moz),pQGgmiKD,fqbpNxiS,0,0,,,,0
1608642000,Alamal Atbara (Sud),Salitas (Bfa),ULzLjRkc,6q1Mq45N,0,1,,,,0
1608645600,Sagrada (Ang),Orlando Pirates (Rsa),x4JaUCjM,KAV9ypMU,0,1,,,,0
1608647400,US Gendarmerie (Nig),Kabylie (Alg),xnh4fzxi,KrkUCdS2,1,2,,,,0
1608649200,Al-Ittihad (Lby),Pyramids (Egy),dlMwRnhD,61CV5LkU,0,1,,,,0
1608652800,Arab Contractors (Egy),Etoile Sahel (Tun),vJb36ZBF,8flds5zI,0,0,,,,0
1608728400,Monastir (Tun),Al Ahly Tripoli (Lby),OlRcOd3K,EmmZhJCB,2,0,,,,0
1608728400,Green Eagles (Zam),Cotonsport (Cmr),lKdCg7uH,IcoqV5ye,0,2,,,,0
1608728400,AS Kigali (Rwa),Kampala City (Uga),IDNyF73o,OMb357DJ,2,0,Awrd,,,0
1608732000,Renaissance (Cha),ES Setif (Alg),zs0nMZE5,CEDetKma,-,-,WO,,,0
1608732000,Namungo (Tan),Hilal El Obied (Sud),Ai2ysddt,jyu42FYC,2,0,,,,0
1608732000,Bravos do Maquis (Ang),Motema Pembe (Drc),IytAW6zD,6ZHxQo2r,0,1,,,,0
1608735600,Tevragh-Zeina (Mrt),Berkane (Mar),vX9QyT07,xExOnmQQ,0,0,,,,0
1608739200,Royal AM (Rsa),Rivers United (Nga),nu2KFFkD,b9ILLhyC,0,2,,,,0
1608742800,Jaraaf (Sen),San Pedro (Ivo),OCwKo6gJ,8hmaPcYe,0,1,,,,0
1608750000,TAS Casablanca (Mar),FC Loto (Ben),GMzUvzjj,drPztuz7,4,0,,,,0
1609844400,ES Setif (Alg),Renaissance (Cha),CEDetKma,zs0nMZE5,-,-,WO,,,0
1609851600,Hilal El Obied (Sud),Namungo (Tan),jyu42FYC,Ai2ysddt,3,3,,,,0
1609855200,Kabylie (Alg),US Gendarmerie (Nig),KrkUCdS2,xnh4fzxi,2,0,,,,0
1609857000,Motema Pembe (Drc),Bravos do Maquis (Ang),6ZHxQo2r,IytAW6zD,2,1,,,,0
1609857000,Cotonsport (Cmr),Green Eagles (Zam),IcoqV5ye,lKdCg7uH,1,0,,,,0
1609864200,Pyramids (Egy),Al-Ittihad (Lby),61CV5LkU,dlMwRnhD,3,2,,,,0
1609938000,UD Songo (Moz),NAPSA Stars (Zam),fqbpNxiS,pQGgmiKD,1,1,,,,0
1609938000,Kampala City (Uga),AS Kigali (Rwa),OMb357DJ,IDNyF73o,3,1,,,,0
1609938000,FC Loto (Ben),TAS Casablanca (Mar),drPztuz7,GMzUvzjj,1,1,,,,0
1609939800,Al Ahly Tripoli (Lby),Monastir (Tun),EmmZhJCB,OlRcOd3K,0,0,,,,0
1609943400,Orlando Pirates (Rsa),Sagrada (Ang),KAV9ypMU,x4JaUCjM,-,-,WO,,,0
1609948800,San Pedro (Ivo),Jaraaf (Sen),8hmaPcYe,OCwKo6gJ,1,2,,,,0
1609952400,Etoile Sahel (Tun),Arab Contractors (Egy),8flds5zI,vJb36ZBF,2,1,,,,0
1609956000,Salitas (Bfa),Alamal Atbara (Sud),6q1Mq45N,ULzLjRkc,2,0,,,,0
1609956000,Berkane (Mar),Tevragh-Zeina (Mrt),xExOnmQQ,vX9QyT07,2,0,,,,0
1611414000,Rivers United (Nga),Royal AM (Rsa),b9ILLhyC,nu2KFFkD,3,0,,,,0
1613224800,CS Sfaxien (Tun),AS Kigali (Rwa),8QjOsK1t,IDNyF73o,4,1,,,,0
1613304000,Gor Mahia (Ken),NAPSA Stars (Zam),d8rCnrpj,pQGgmiKD,0,1,,,,0
1613307600,Young Buffaloes (Esw),Etoile Sahel (Tun),633NbbWE,8flds5zI,1,2,,,,0
1613307600,Platinum (Zim),Jaraaf (Sen),WpHQK9y1,OCwKo6gJ,0,1,,,,0
1613307600,Nkana (Zam),TAS Casablanca (Mar),0I2JuTtl,GMzUvzjj,2,0,,,,0
1613307600,Jwaneng Galaxy (Bot),Orlando Pirates (Rsa),E1rgqMt4,KAV9ypMU,0,3,,,,0
1613313000,Bouenguidi (Gab),Salitas (Bfa),zuRuF9Q6,6q1Mq45N,1,0,,,,0
1613314800,SONIDEP (Nig),Cotonsport (Cmr),tprtUH6d,IcoqV5ye,0,1,,,,0
1613314800,Enyimba (Nga),Rivers United (Nga),OjrXHMiH,b9ILLhyC,1,0,,,,0
1613314800,Asante Kotoko (Gha),ES Setif (Alg),lO0qJzMu,CEDetKma,1,2,,,,0
1613318400,Stade Malien (Mli),Kabylie (Alg),8lJcxUEI,KrkUCdS2,2,1,,,,0
1613318400,Raja Casablanca (Mar),Monastir (Tun),fLPkADxb,OlRcOd3K,1,0,,,,0
1613318400,Racing d'Abidjan (Ivo),Pyramids (Egy),vcLqLXYS,61CV5LkU,0,2,,,,0
1613318400,Al Ahly Benghazi (Lby),Motema Pembe (Drc),QHFBrDj7,6ZHxQo2r,1,1,,,,0
1613826000,AS Kigali (Rwa),CS Sfaxien (Tun),IDNyF73o,8QjOsK1t,1,1,,,,0
1613912400,NAPSA Stars (Zam),Gor Mahia (Ken),pQGgmiKD,d8rCnrpj,2,2,,,,0
1613912400,Monastir (Tun),Raja Casablanca (Mar),OlRcOd3K,fLPkADxb,1,0,Pen,1,1,0
1613916000,Primeiro de Agosto (Ang),Namungo (Tan),vos6XnL6,Ai2ysddt,2,6,,,,0
1613917800,Motema Pembe (Drc),Al Ahly Benghazi (Lby),6ZHxQo2r,QHFBrDj7,1,1,Pen,1,2,0
1613919600,Rivers United (Nga),Enyimba (Nga),b9ILLhyC,OjrXHMiH,1,0,Pen,1,1,0
1613919600,Orlando Pirates (Rsa),Jwaneng Galaxy (Bot),KAV9ypMU,E1rgqMt4,1,0,,,,0
1613919600,Kabylie (Alg),Stade Malien (Mli),KrkUCdS2,8lJcxUEI,1,0,,,,0
1613919600,Cotonsport (Cmr),SONIDEP (Nig),IcoqV5ye,tprtUH6d,1,0,,,,0
1613923200,Pyramids (Egy),Racing d'Abidjan (Ivo),61CV5LkU,vcLqLXYS,2,0,,,,0
1613923200,Jaraaf (Sen),Platinum (Zim),OCwKo6gJ,WpHQK9y1,1,0,,,,0
1613926800,ES Setif (Alg),Asante Kotoko (Gha),CEDetKma,lO0qJzMu,0,0,,,,0
1613930400,Salitas (Bfa),Bouenguidi (Gab),6q1Mq45N,zuRuF9Q6,3,1,,,,0
1613934000,TAS Casablanca (Mar),Nkana (Zam),GMzUvzjj,0I2JuTtl,2,1,,,,0
1614092400,Etoile Sahel (Tun),Young Buffaloes (Esw),8flds5zI,633NbbWE,2,0,,,,0
1614261600,Namungo (Tan),Primeiro de Agosto (Ang),Ai2ysddt,vos6XnL6,1,3,,,,0
1615381200,Enyimba (Nga),Al Ahly Benghazi (Lby),OjrXHMiH,QHFBrDj7,2,1,,,,0
1615381200,CS Sfaxien (Tun),Salitas (Bfa),8QjOsK1t,6q1Mq45N,1,0,,,,0
1615392000,Raja Casablanca (Mar),Namungo (Tan),fLPkADxb,Ai2ysddt,1,0,,,,0
1615392000,Pyramids (Egy),Nkana (Zam),61CV5LkU,0I2JuTtl,3,0,,,,0
1615392000,Etoile Sahel (Tun),Jaraaf (Sen),8flds5zI,OCwKo6gJ,2,0,,,,0
1615402800,Kabylie (Alg),Cotonsport (Cmr),KrkUCdS2,IcoqV5ye,1,0,,,,0
1615402800,ES Setif (Alg),Orlando Pirates (Rsa),CEDetKma,KAV9ypMU,0,0,,,,0
1615402800,Berkane (Mar),NAPSA Stars (Zam),xExOnmQQ,pQGgmiKD,2,0,,,,0
1615986000,NAPSA Stars (Zam),Kabylie (Alg),pQGgmiKD,KrkUCdS2,2,2,,,,0
1615986000,Namungo (Tan),Pyramids (Egy),Ai2ysddt,61CV5LkU,0,2,,,,0
1615986000,Cotonsport (Cmr),Berkane (Mar),IcoqV5ye,xExOnmQQ,2,0,,,,0
1615996800,Salitas (Bfa),Etoile Sahel (Tun),6q1Mq45N,8flds5zI,1,0,,,,0
1615996800,Orlando Pirates (Rsa),Enyimba (Nga),KAV9ypMU,OjrXHMiH,2,1,,,,0
1615996800,Nkana (Zam),Raja Casablanca (Mar),0I2JuTtl,fLPkADxb,0,2,,,,0
1615996800,Jaraaf (Sen),CS Sfaxien (Tun),OCwKo6gJ,8QjOsK1t,1,1,,,,0
1616007600,Al Ahly Benghazi (Lby),ES Setif (Alg),QHFBrDj7,CEDetKma,1,0,,,,0
1617541200,NAPSA Stars (Zam),Cotonsport (Cmr),pQGgmiKD,IcoqV5ye,0,1,,,,0
1617541200,Enyimba (Nga),ES Setif (Alg),OjrXHMiH,CEDetKma,2,1,,,,0
1617544800,Namungo (Tan),Nkana (Zam),Ai2ysddt,0I2JuTtl,0,1,,,,0
1617552000,Raja Casablanca (Mar),Pyramids (Egy),fLPkADxb,61CV5LkU,2,0,,,,0
1617552000,Jaraaf (Sen),Salitas (Bfa),OCwKo6gJ,6q1Mq45N,2,0,,,,0
1617552000,Etoile Sahel (Tun),CS Sfaxien (Tun),8flds5zI,8QjOsK1t,0,0,,,,0
1617562800,Berkane (Mar),Kabylie (Alg),xExOnmQQ,KrkUCdS2,0,0,,,,0
1617562800,Al Ahly Benghazi (Lby),Orlando Pirates (Rsa),QHFBrDj7,KAV9ypMU,0,0,,,,0
1618146000,Nkana (Zam),Namungo (Tan),0I2JuTtl,Ai2ysddt,1,0,,,,0
1618146000,Cotonsport (Cmr),NAPSA Stars (Zam),IcoqV5ye,pQGgmiKD,5,1,,,,0
1618156800,Orlando Pirates (Rsa),Al Ahly Benghazi (Lby),KAV9ypMU,QHFBrDj7,3,0,,,,0
1618156800,CS Sfaxien (Tun),Etoile Sahel (Tun),8QjOsK1t,8flds5zI,2,2,,,,0
1618167600,Pyramids (Egy),Raja Casablanca (Mar),61CV5LkU,fLPkADxb,0,3,,,,0
1618167600,Kabylie (Alg),Berkane (Mar),KrkUCdS2,xExOnmQQ,0,0,,,,0
1618167600,ES Setif (Alg),Enyimba (Nga),CEDetKma,OjrXHMiH,3,0,,,,0
1618232400,Salitas (Bfa),Jaraaf (Sen),6q1Mq45N,OCwKo6gJ,0,1,,,,0
1619010000,Orlando Pirates (Rsa),ES Setif (Alg),KAV9ypMU,CEDetKma,0,0,,,,0
1619010000,Nkana (Zam),Pyramids (Egy),0I2JuTtl,61CV5LkU,0,1,,,,0
1619010000,Namungo (Tan),Raja Casablanca (Mar),Ai2ysddt,fLPkADxb,0,3,,,,0
1619010000,Cotonsport (Cmr),Kabylie (Alg),IcoqV5ye,KrkUCdS2,1,2,,,,0
1619020800,Salitas (Bfa),CS Sfaxien (Tun),6q1Mq45N,8QjOsK1t,0,2,,,,0
1619020800,NAPSA Stars (Zam),Berkane (Mar),pQGgmiKD,xExOnmQQ,1,0,,,,0
1619020800,Jaraaf (Sen),Etoile Sahel (Tun),OCwKo6gJ,8flds5zI,1,0,,,,0
1619125200,Al Ahly Benghazi (Lby),Enyimba (Nga),QHFBrDj7,OjrXHMiH,1,0,,,,0
1619636400,Pyramids (Egy),Namungo (Tan),61CV5LkU,Ai2ysddt,1,0,,,,0
1619643600,Raja Casablanca (Mar),Nkana (Zam),fLPkADxb,0I2JuTtl,2,0,,,,0
1619643600,Etoile Sahel (Tun),Salitas (Bfa),8flds5zI,6q1Mq45N,2,1,,,,0
1619643600,ES Setif (Alg),Al Ahly Benghazi (Lby),CEDetKma,QHFBrDj7,1,0,,,,0
1619643600,Enyimba (Nga),Orlando Pirates (Rsa),OjrXHMiH,KAV9ypMU,1,0,,,,0
1619643600,CS Sfaxien (Tun),Jaraaf (Sen),8QjOsK1t,OCwKo6gJ,0,0,,,,0
1619647200,Kabylie (Alg),NAPSA Stars (Zam),KrkUCdS2,pQGgmiKD,2,1,,,,0
1619647200,Berkane (Mar),Cotonsport (Cmr),xExOnmQQ,IcoqV5ye,2,1,,,,0
1621170000,Orlando Pirates,Raja Casablanca,KAV9ypMU,fLPkADxb,1,1,,,,0
1621170000,Cotonsport,Jaraaf,IcoqV5ye,OCwKo6gJ,1,0,,,,0
1621180800,Pyramids,Enyimba,61CV5LkU,OjrXHMiH,4,1,,,,0
1621180800,CS Sfaxien,Kabylie,8QjOsK1t,KrkUCdS2,0,1,,,,0
1621774800,Enyimba,Pyramids,OjrXHMiH,61CV5LkU,1,1,,,,0
1621785600,Raja Casablanca,Orlando Pirates,fLPkADxb,KAV9ypMU,4,0,,,,0
1621785600,Kabylie,CS Sfaxien,KrkUCdS2,8QjOsK1t,1,1,,,,0
1621785600,Jaraaf,Cotonsport,OCwKo6gJ,IcoqV5ye,2,1,,,,0
1624204800,Cotonsport,Kabylie,IcoqV5ye,KrkUCdS2,1,2,,,,0
1624215600,Pyramids,Raja Casablanca,61CV5LkU,fLPkADxb,0,0,,,,0
1624820400,Raja Casablanca,Pyramids,fLPkADxb,61CV5LkU,0,0,Pen,1,0,0
1624820400,Kabylie,Cotonsport,KrkUCdS2,IcoqV5ye,3,0,,,,0
1625943600,Raja Casablanca,Kabylie,fLPkADxb,KrkUCdS2,2,1,,,,0
