timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1265990400,Miembeni,Petrojet,,QJAe2ryT,2,2,,,,0
1266076800,CotonTchad,Al Ahly Tripoli,vuSFp5uN,EmmZhJCB,0,0,,,,0
1266076800,CAPS Utd,Mbabane Highlanders,AyGUJTj7,xj87XIpQ,1,0,,,,0
1266076800,ASFAN,Issia Wazi,beg0eGMp,Ai2ysddt,2,0,,,,0
1266076800,Al-Tirsana,CR Belouizdad,AD9YOedP,vqICnGZu,1,1,,,,0
1266163200,Wilberforce Strikers,CO Bamako,OU016yOB,4Kl9EWU2,0,0,,,,0
1266163200,Sewe,USFA,SpdGnbsn,pz0QrOKT,2,1,,,,0
1266163200,Pamplemousses,Moroka Swallows,4lYOE4N5,tWjTbMwC,1,1,,,,0
1266163200,Motema Pembe,Anges Fatima,6ZHxQo2r,OUSepk9i,3,0,,,,0
1266163200,Leopards,Banks,d8rCnrpj,CQTMReRH,3,1,,,,0
1266163200,Lengthens F.C.,Adema,4hK2Kf1c,,2,1,,,,0
1266163200,Jaraaf,FUS Rabat,OCwKo6gJ,W6bUbbPE,2,1,,,,0
1266163200,Dragon FC,Leopard,Ikw3Lmyb,WnrS3Hrh,2,3,,,,0
1266163200,Costa do Sol,Flamingo Santos,ruXSDOxC,G4mZnMRa,2,0,,,,0
1266163200,Benfica Bissau,Baraka Djoma,KWGZKLHS,,0,0,,,,0
1266163200,ATRACO,Alamal Atbara,dhCWyeMj,ULzLjRkc,2,0,,,,0
1266163200,Atletico Olympic,Warri Wolves,2PXHjwMP,WAE6XaLc,1,1,,,,0
1267200000,Al Ahly Tripoli,CotonTchad,EmmZhJCB,vuSFp5uN,2,0,,,,0
1267286400,USFA,Sewe,pz0QrOKT,SpdGnbsn,0,1,,,,0
1267286400,Moroka Swallows,Pamplemousses,tWjTbMwC,4lYOE4N5,3,0,,,,0
1267286400,FUS Rabat,Jaraaf,W6bUbbPE,OCwKo6gJ,2,0,,,,0
1267286400,Flamingo Santos,Costa do Sol,G4mZnMRa,ruXSDOxC,1,3,,,,0
1267286400,CR Belouizdad,Al-Tirsana,vqICnGZu,AD9YOedP,2,1,,,,0
1267286400,CO Bamako,Wilberforce Strikers,4Kl9EWU2,OU016yOB,4,0,,,,0
1267286400,Adema,Lengthens F.C.,,4hK2Kf1c,0,0,,,,0
1267372800,Warri Wolves,Atletico Olympic,WAE6XaLc,2PXHjwMP,1,0,,,,0
1267372800,Petrojet,Miembeni,QJAe2ryT,,2,0,,,,0
1267372800,Mbabane Highlanders,CAPS Utd,xj87XIpQ,AyGUJTj7,1,0,Pen,1,1,0
1267372800,Leopard,Dragon FC,WnrS3Hrh,Ikw3Lmyb,4,0,,,,0
1267372800,Issia Wazi,ASFAN,Ai2ysddt,beg0eGMp,2,1,,,,0
1267372800,Baraka Djoma,Benfica Bissau,,KWGZKLHS,3,2,,,,0
1267372800,Banks,Leopards,CQTMReRH,d8rCnrpj,3,0,,,,0
1267372800,Anges Fatima,Motema Pembe,OUSepk9i,6ZHxQo2r,1,1,,,,0
1267372800,Alamal Atbara,ATRACO,ULzLjRkc,dhCWyeMj,2,0,Pen,3,0,0
1269014400,Lengthens F.C.,Simba,4hK2Kf1c,6auKd00m,0,3,,,,0
1269014400,CAPS Utd,Moroka Swallows,AyGUJTj7,tWjTbMwC,1,1,,,,0
1269100800,Soyo,Enyimba,dSvEVQkJ,OjrXHMiH,2,0,,,,0
1269100800,Sewe,Stade Malien,SpdGnbsn,8lJcxUEI,2,0,,,,0
1269100800,Motema Pembe,FC Libreville,6ZHxQo2r,0zzecMUk,0,0,,,,0
1269100800,CR Belouizdad,FAR Rabat,vqICnGZu,EyoH1qCf,1,0,,,,0
1269100800,CO Bamako,Primeiro de Agosto,4Kl9EWU2,vos6XnL6,0,0,,,,0
1269100800,Al Ahly Tripoli,CS Sfaxien,EmmZhJCB,8QjOsK1t,0,0,,,,0
1269187200,Warri Wolves,ZESCO,WAE6XaLc,6ZHklX47,3,0,,,,0
1269187200,Petrojet,Al-Khartoum,QJAe2ryT,fqbpNxiS,3,0,,,,0
1269187200,Panthere,AS Vita Club,4EDbGg59,v5qIl9hD,1,1,,,,0
1269187200,Leopard,Cotonsport,WnrS3Hrh,IcoqV5ye,3,1,,,,0
1269187200,Baraka Djoma,FUS Rabat,,W6bUbbPE,0,0,,,,0
1269187200,Banks,Haras El Hodood,CQTMReRH,WOiN3YjQ,1,1,,,,0
1269187200,ASFAN,Etoile Sahel,beg0eGMp,8flds5zI,1,0,,,,0
1269187200,Alamal Atbara,Costa do Sol,ULzLjRkc,ruXSDOxC,4,2,,,,0
1270220400,FUS Rabat,Baraka Djoma,W6bUbbPE,,1,0,,,,0
1270220400,Etoile Sahel,ASFAN,8flds5zI,beg0eGMp,2,1,,,,0
1270220400,CS Sfaxien,Al Ahly Tripoli,8QjOsK1t,EmmZhJCB,1,0,,,,0
1270220400,Al-Khartoum,Petrojet,fqbpNxiS,QJAe2ryT,1,2,,,,0
1270306800,ZESCO,Warri Wolves,6ZHklX47,WAE6XaLc,2,0,,,,0
1270306800,Stade Malien,Sewe,8lJcxUEI,SpdGnbsn,2,0,Pen,3,0,0
1270306800,Primeiro de Agosto,CO Bamako,vos6XnL6,4Kl9EWU2,3,0,,,,0
1270306800,Moroka Swallows,CAPS Utd,tWjTbMwC,AyGUJTj7,0,1,,,,0
1270306800,Haras El Hodood,Banks,WOiN3YjQ,CQTMReRH,5,0,,,,0
1270306800,FC Libreville,Motema Pembe,0zzecMUk,6ZHxQo2r,0,1,,,,0
1270306800,FAR Rabat,CR Belouizdad,EyoH1qCf,vqICnGZu,1,1,,,,0
1270306800,AS Vita Club,Panthere,v5qIl9hD,4EDbGg59,3,2,,,,0
1270393200,Simba,Lengthens F.C.,6auKd00m,4hK2Kf1c,2,1,,,,0
1270393200,Enyimba,Soyo,OjrXHMiH,dSvEVQkJ,3,0,,,,0
1270393200,Cotonsport,Leopard,IcoqV5ye,WnrS3Hrh,2,0,,,,0
1270393200,Costa do Sol,Alamal Atbara,ruXSDOxC,ULzLjRkc,3,2,,,,0
1272034800,FUS Rabat,Stade Malien,W6bUbbPE,8lJcxUEI,2,0,,,,0
1272034800,Alamal Atbara,CR Belouizdad,ULzLjRkc,vqICnGZu,1,0,,,,0
1272121200,Cotonsport,Primeiro de Agosto,IcoqV5ye,vos6XnL6,1,2,,,,0
1272121200,ASFAN,Motema Pembe,beg0eGMp,6ZHxQo2r,1,0,,,,0
1272207600,Warri Wolves,CAPS Utd,WAE6XaLc,AyGUJTj7,2,1,,,,0
1272207600,Simba,Haras El Hodood,6auKd00m,WOiN3YjQ,2,1,,,,0
1272207600,Petrojet,CS Sfaxien,QJAe2ryT,8QjOsK1t,1,1,,,,0
1272207600,AS Vita Club,Enyimba,v5qIl9hD,OjrXHMiH,3,0,,,,0
1273244400,CR Belouizdad,Alamal Atbara,vqICnGZu,ULzLjRkc,2,0,,,,0
1273330800,Stade Malien,FUS Rabat,8lJcxUEI,W6bUbbPE,0,0,,,,0
1273330800,Primeiro de Agosto,Cotonsport,vos6XnL6,IcoqV5ye,0,0,,,,0
1273330800,Motema Pembe,ASFAN,6ZHxQo2r,beg0eGMp,0,0,,,,0
1273330800,Haras El Hodood,Simba,WOiN3YjQ,6auKd00m,5,1,,,,0
1273330800,CS Sfaxien,Petrojet,8QjOsK1t,QJAe2ryT,1,0,,,,0
1273417200,Enyimba,AS Vita Club,OjrXHMiH,v5qIl9hD,3,0,Pen,4,0,0
1273417200,CAPS Utd,Warri Wolves,AyGUJTj7,WAE6XaLc,2,0,,,,0
1279308600,Al-Ittihad,Primeiro de Agosto,dlMwRnhD,vos6XnL6,2,0,,,,0
1279375200,Gaborone Utd,Haras El Hodood,65W6QUCh,WOiN3YjQ,1,0,,,,0
1279377000,Zanaco,Enyimba,hYvertH0,OjrXHMiH,4,0,,,,0
1279380600,Petro Atletico,CS Sfaxien,IytAW6zD,8QjOsK1t,0,0,,,,0
1279386000,Djoliba,CR Belouizdad,lngRcJD9,vqICnGZu,0,0,,,,0
1279389600,Al-Merreikh,ASFAN,bJeRmjLg,beg0eGMp,2,2,,,,0
1279394100,Supersport Utd,FUS Rabat,4UX5t7jk,W6bUbbPE,2,1,,,,0
1279476000,Al-Hilal Omdurman,CAPS Utd,CzVCsJdI,AyGUJTj7,5,0,,,,0
1280584800,Primeiro de Agosto,Al-Ittihad,vos6XnL6,dlMwRnhD,2,1,,,,0
1280588400,ASFAN,Al-Merreikh,beg0eGMp,bJeRmjLg,2,1,,,,0
1280593800,Haras El Hodood,Gaborone Utd,WOiN3YjQ,65W6QUCh,8,1,,,,0
1280602800,CR Belouizdad,Djoliba,vqICnGZu,lngRcJD9,1,1,,,,0
1280667600,CAPS Utd,Al-Hilal Omdurman,AyGUJTj7,CzVCsJdI,1,3,,,,0
1280674800,Enyimba,Zanaco,OjrXHMiH,hYvertH0,2,0,,,,0
1280683800,FUS Rabat,Supersport Utd,W6bUbbPE,4UX5t7jk,1,0,,,,0
1280686200,CS Sfaxien,Petro Atletico,8QjOsK1t,IytAW6zD,3,1,,,,0
1281798000,ASFAN,Djoliba,beg0eGMp,lngRcJD9,0,0,,,,0
1281823200,FUS Rabat,Zanaco,W6bUbbPE,hYvertH0,1,0,,,,0
1281900600,Haras El Hodood,CS Sfaxien,WOiN3YjQ,8QjOsK1t,0,0,,,,0
1281902400,Al-Ittihad,Al-Hilal Omdurman,dlMwRnhD,CzVCsJdI,1,2,,,,0
1283000400,Zanaco,Haras El Hodood,hYvertH0,WOiN3YjQ,1,1,,,,0
1283027400,CS Sfaxien,FUS Rabat,8QjOsK1t,W6bUbbPE,3,0,,,,0
1283097600,Djoliba,Al-Ittihad,lngRcJD9,dlMwRnhD,0,1,,,,0
1283108400,Al-Hilal Omdurman,ASFAN,CzVCsJdI,beg0eGMp,4,2,,,,0
1284139800,Al-Hilal Omdurman,Djoliba,CzVCsJdI,lngRcJD9,2,1,,,,0
1284210000,Zanaco,CS Sfaxien,hYvertH0,8QjOsK1t,1,0,,,,0
1284316200,Al-Ittihad,ASFAN,dlMwRnhD,beg0eGMp,4,0,,,,0
1284318000,FUS Rabat,Haras El Hodood,W6bUbbPE,WOiN3YjQ,1,0,,,,0
1284747000,CS Sfaxien,Zanaco,8QjOsK1t,hYvertH0,2,1,,,,0
1284822000,ASFAN,Al-Ittihad,beg0eGMp,dlMwRnhD,1,3,,,,0
1284912000,Djoliba,Al-Hilal Omdurman,lngRcJD9,CzVCsJdI,2,0,,,,0
1284917400,Haras El Hodood,FUS Rabat,WOiN3YjQ,W6bUbbPE,1,2,,,,0
1286024400,Zanaco,FUS Rabat,hYvertH0,W6bUbbPE,1,1,,,,0
1286043000,CS Sfaxien,Haras El Hodood,8QjOsK1t,WOiN3YjQ,3,1,,,,0
1286121600,Djoliba,ASFAN,lngRcJD9,beg0eGMp,1,0,,,,0
1286125200,Al-Hilal Omdurman,Al-Ittihad,CzVCsJdI,dlMwRnhD,2,0,,,,0
1287241200,ASFAN,Al-Hilal Omdurman,beg0eGMp,CzVCsJdI,0,0,,,,0
1287241200,Al-Ittihad,Djoliba,dlMwRnhD,lngRcJD9,2,0,,,,0
1287334800,Haras El Hodood,Zanaco,WOiN3YjQ,hYvertH0,1,1,,,,0
1287334800,FUS Rabat,CS Sfaxien,W6bUbbPE,8QjOsK1t,2,1,,,,0
1288371600,Al-Ittihad,FUS Rabat,dlMwRnhD,W6bUbbPE,1,2,,,,0
1288458000,CS Sfaxien,Al-Hilal Omdurman,8QjOsK1t,CzVCsJdI,1,0,,,,0
1289588400,FUS Rabat,Al-Ittihad,W6bUbbPE,dlMwRnhD,0,1,,,,0
1289754000,Al-Hilal Omdurman,CS Sfaxien,CzVCsJdI,8QjOsK1t,1,0,Pen,1,1,0
1290969000,FUS Rabat,CS Sfaxien,W6bUbbPE,8QjOsK1t,0,0,,,,0
1291482000,CS Sfaxien,FUS Rabat,8QjOsK1t,W6bUbbPE,2,3,,,,0
