timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1361019600,Gor Mahia (Ken),Anse Reunion (Sey),d8rCnrpj,W4DJHxwh,0,0,,,,0
1361019600,Azam (Tan),Al Nasir (Ssu),GMblXjD2,,3,1,,,,0
1361023200,Gaborone Utd (Bot),LD Maputo (Moz),65W6QUCh,MVVWCrhI,2,2,,,,0
1361026800,Panthere (Cmr),Elect Sport (Cha),4EDbGg59,MJPF4Fz9,2,0,,,,0
1361026800,Kadiogo (Bfa),Sahel (Nig),Sh2IppjH,xnh4fzxi,1,1,,,,0
1361028600,Stella Adjame (Ivo),Onze Createurs (Mli),MLpLvzWe,4lYOE4N5,1,1,,,,0
1361102400,TCO Boeny (Mad),Mbabane Highlanders (Esw),,xj87XIpQ,1,2,,,,0
1361106000,Power Dynamos (Zam),Caala (Ang),2ow8Z1Pr,vos6XnL6,1,0,,,,0
1361106000,Mogas (Ben),Douanes Lome (Tog),ldh6X0GI,2wV3cTjG,0,3,Awrd,,,0
1361107800,LLB-S4A (Bur),Police (Rwa),GbduZDiN,WnYHA9YO,1,0,,,,0
1361107800,Don Bosco (Drc),Supersport Utd (Rsa),6kUv7TiA,4UX5t7jk,0,1,,,,0
1361109600,Al Nasr (Lby),Al-Khartoum (Sud),8hmaPcYe,fqbpNxiS,0,0,,,,0
1361113200,Panthers (Gnq),Sequence (Gui),,29Vgx0Ht,1,0,,,,0
1361113200,New Edubiase (Gha),Diables Noirs (Con),dAVgY6Rq,h0mfkpmo,1,0,,,,0
1361113200,Gamtel (Gam),ASC HLM (Sen),WS7RUCJt,IcNjWQmc,2,1,,,,0
1361113200,CD Guadalupe (Sao),Bitam (Gab),xpkxOYBi,d8YaLjT0,0,5,,,,0
1361113200,Bafang (Cmr),US Bougouni (Mli),4EDbGg59,vw7I1FXA,0,1,,,,0
1361113200,Anges Fatima (Caf),Dedebit (Eth),OUSepk9i,WC3abqwP,0,4,,,,0
1361116800,Barrack Young Controllers II (Lbr),FC Johansen (Sie),4MHR5NtS,0KDsjoqj,1,0,,,,0
1362142800,Douanes Lome (Tog),Mogas (Ben),2wV3cTjG,ldh6X0GI,3,0,Awrd,,,0
1362227400,Anse Reunion (Sey),Gor Mahia (Ken),W4DJHxwh,d8rCnrpj,0,5,,,,0
1362228300,Police (Rwa),LLB-S4A (Bur),WnYHA9YO,GbduZDiN,1,1,,,,0
1362229200,Mbabane Highlanders (Esw),TCO Boeny (Mad),xj87XIpQ,,1,2,Pen,1,3,0
1362229200,LD Maputo (Moz),Gaborone Utd (Bot),MVVWCrhI,65W6QUCh,1,0,,,,0
1362229200,Dedebit (Eth),Anges Fatima (Caf),WC3abqwP,OUSepk9i,1,2,,,,0
1362234600,Diables Noirs (Con),New Edubiase (Gha),h0mfkpmo,dAVgY6Rq,1,0,Pen,2,0,0
1362236400,Bitam (Gab),CD Guadalupe (Sao),d8YaLjT0,xpkxOYBi,12,1,,,,0
1362238200,Sahel (Nig),Kadiogo (Bfa),xnh4fzxi,Sh2IppjH,0,1,,,,0
1362240000,US Bougouni (Mli),Bafang (Cmr),vw7I1FXA,4EDbGg59,2,0,,,,0
1362240000,ASC HLM (Sen),Gamtel (Gam),IcNjWQmc,WS7RUCJt,1,3,,,,0
1362248100,Supersport Utd (Rsa),Don Bosco (Drc),4UX5t7jk,6kUv7TiA,3,3,,,,0
1362312000,FC Johansen (Sie),Barrack Young Controllers II (Lbr),0KDsjoqj,4MHR5NtS,0,0,,,,0
1362317400,Al-Khartoum (Sud),Al Nasr (Lby),fqbpNxiS,8hmaPcYe,0,1,,,,0
1362319200,Caala (Ang),Power Dynamos (Zam),vos6XnL6,2ow8Z1Pr,2,0,,,,0
1362321000,Al Nasir (Ssu),Azam (Tan),,GMblXjD2,0,5,,,,0
1362322800,Elect Sport (Cha),Panthere (Cmr),MJPF4Fz9,4EDbGg59,1,1,,,,0
1362326400,Sequence (Gui),Panthers (Gnq),29Vgx0Ht,,0,2,,,,0
1362328200,Onze Createurs (Mli),Stella Adjame (Ivo),4lYOE4N5,MLpLvzWe,3,0,,,,0
1363363200,Enppi (Egy),Gor Mahia (Ken),UXviHTBE,d8rCnrpj,3,0,,,,0
1363446000,Etoile Sahel (Tun),Onze Createurs (Mli),8flds5zI,4lYOE4N5,2,1,,,,0
1363456800,FAR Rabat (Mar),Al Nasr (Lby),EyoH1qCf,8hmaPcYe,1,0,,,,0
1363464000,Wydad (Mar),Douanes Lome (Tog),GSoKqW7o,2wV3cTjG,3,0,,,,0
1363528800,Caala (Ang),US Bougouni (Mli),vos6XnL6,vw7I1FXA,4,0,,,,0
1363530600,Motema Pembe (Drc),LLB-S4A (Bur),6ZHxQo2r,GbduZDiN,1,0,,,,0
1363530600,Diables Noirs (Con),Panthers (Gnq),h0mfkpmo,,6,1,,,,0
1363532400,Lobi Stars (Nga),LD Maputo (Moz),tUg7DWkH,MVVWCrhI,3,1,,,,0
1363532400,Heartland (Nga),Bitam (Gab),tUg7DWkH,d8YaLjT0,2,1,,,,0
1363532400,CS Sfaxien (Tun),Gamtel (Gam),8QjOsK1t,WS7RUCJt,4,2,,,,0
1363534200,Kadiogo (Bfa),ASEC Mimosas (Ivo),Sh2IppjH,tj3NKjPm,1,2,,,,0
1363536000,Petro Atletico (Ang),Supersport Utd (Rsa),IytAW6zD,4UX5t7jk,0,0,,,,0
1363536000,El Ismaily (Egy),TCO Boeny (Mad),hjU5IpqO,,2,0,,,,0
1363536000,Barrack Young Controllers II (Lbr),Azam (Tan),4MHR5NtS,GMblXjD2,1,2,,,,0
1363539600,USM Alger (Alg),Panthere (Cmr),dYgRyyJN,4EDbGg59,1,0,,,,0
1363539600,Ahli Shendi (Sud),Dedebit (Eth),SQglXl7I,WC3abqwP,1,0,,,,0
1365166800,LD Maputo (Moz),Lobi Stars (Nga),MVVWCrhI,tUg7DWkH,7,1,,,,0
1365172200,Al Nasr (Lby),FAR Rabat (Mar),8hmaPcYe,EyoH1qCf,1,1,,,,0
1365177600,Onze Createurs (Mli),Etoile Sahel (Tun),4lYOE4N5,8flds5zI,2,3,,,,0
1365253200,Gor Mahia (Ken),Enppi (Egy),d8rCnrpj,UXviHTBE,0,0,,,,0
1365253200,Azam (Tan),Barrack Young Controllers II (Lbr),GMblXjD2,4MHR5NtS,0,0,,,,0
1365260400,US Bougouni (Mli),Caala (Ang),vw7I1FXA,vos6XnL6,0,2,,,,0
1365260400,Panthers (Gnq),Diables Noirs (Con),,h0mfkpmo,0,0,,,,0
1365260400,Panthere (Cmr),USM Alger (Alg),4EDbGg59,dYgRyyJN,2,3,,,,0
1365262200,ASEC Mimosas (Ivo),Kadiogo (Bfa),tj3NKjPm,Sh2IppjH,1,1,,,,0
1365264000,Supersport Utd (Rsa),Petro Atletico (Ang),4UX5t7jk,IytAW6zD,2,0,,,,0
1365265800,Gamtel (Gam),CS Sfaxien (Tun),WS7RUCJt,8QjOsK1t,1,3,,,,0
1365332400,TCO Boeny (Mad),El Ismaily (Egy),,hjU5IpqO,2,2,,,,0
1365339600,Dedebit (Eth),Ahli Shendi (Sud),WC3abqwP,SQglXl7I,0,0,,,,0
1365346800,Bitam (Gab),Heartland (Nga),d8YaLjT0,tUg7DWkH,3,0,Awrd,,,0
1365348600,Douanes Lome (Tog),Wydad (Mar),2wV3cTjG,GSoKqW7o,1,1,,,,0
1365946200,LLB-S4A (Bur),Motema Pembe (Drc),GbduZDiN,6ZHxQo2r,2,0,,,,0
1366383600,CS Sfaxien (Tun),Diables Noirs (Con),8QjOsK1t,h0mfkpmo,3,1,,,,0
1366387200,USM Alger (Alg),Bitam (Gab),dYgRyyJN,d8YaLjT0,0,0,,,,0
1366390800,Enppi (Egy),Supersport Utd (Rsa),UXviHTBE,4UX5t7jk,0,0,,,,0
1366390800,Ahli Shendi (Sud),El Ismaily (Egy),SQglXl7I,hjU5IpqO,0,0,,,,0
