timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1631275200,Missiri (Com),AS Kigali (Rwa),dEFA4NHF,IDNyF73o,1,2,,,,0
1631278800,Bumamuru (Bur),Diables Noirs (Con),6obZXPrB,h0mfkpmo,0,0,,,,0
1631286000,Dikhil (Dji),Biashara Mara United (Tan),MiuWLcFM,2g7AFAbb,0,1,,,,0
1631365200,Red Arrows (Zam),Young Buffaloes (Esw),6ZHklX47,633NbbWE,2,1,,,,0
1631368800,Atlabara (Ssu),Al-Ahly Merowe (Sud),MkKAWpU9,YTTpxaoG,0,2,,,,0
1631372400,Futuro Kings (Gnq),Marumo Gallants (Rsa),bgKxce4a,40UZaJLO,2,1,,,,0
1631376000,Azam (Tan),Horseed (Som),GMblXjD2,GfYKRR71,3,1,,,,0
1631377800,Binga (Mli),MC Breweries (Lbr),08PondyB,lzyHGQhg,3,0,,,,0
1631451600,URA SC (Uga),Ethiopia Bunna (Eth),ldC4rPIn,Whw9InOt,2,1,,,,0
1631451600,CFFA (Mad),Kabwe (Zam),lz7c2vIJ,6ZHklX47,0,0,,,,0
1631456100,Mafunzo (Tan),Interclube (Ang),lM1tH8co,Kt2RJAvf,0,1,,,,0
1631457000,Mangasport (Gab),Orapa United (Bot),IHZeMWDf,CMJkrEzE,0,0,,,,0
1631458800,ASFA Yennega (Bfa),San Pedro (Ivo),fu4DkIs2,8hmaPcYe,0,0,,,,0
1631460600,Ben Guerdane (Tun),Police (Nig),bNN2piW2,8KHrI4ij,3,1,,,,0
1631460600,ASC Kara (Tog),ASAC Concorde (Mrt),pC92HWTo,lA5ZSjlg,3,0,,,,0
1631466000,Diambars (Sen),Wakriya (Gui),4YNbDfiI,K42qNYCi,3,0,,,,0
1631469600,FAR Rabat (Mar),Buffles du Borgou (Ben),EyoH1qCf,QNEfHZk3,3,1,,,,0
1631887200,Al-Ahly Merowe (Sud),Atlabara (Ssu),YTTpxaoG,MkKAWpU9,2,0,,,,0
1631898000,Marumo Gallants (Rsa),Futuro Kings (Gnq),40UZaJLO,bgKxce4a,3,0,,,,0
1631970000,Young Buffaloes (Esw),Red Arrows (Zam),633NbbWE,6ZHklX47,0,0,,,,0
1631970000,Horseed (Som),Azam (Tan),GfYKRR71,GMblXjD2,0,1,,,,0
1631970000,Buffles du Borgou (Ben),FAR Rabat (Mar),QNEfHZk3,EyoH1qCf,0,0,,,,0
1631970000,AS Kigali (Rwa),Missiri (Com),IDNyF73o,dEFA4NHF,6,0,,,,0
1631973600,Orapa United (Bot),Mangasport (Gab),CMJkrEzE,IHZeMWDf,0,0,Pen,1,0,0
1631975400,Diables Noirs (Con),Bumamuru (Bur),h0mfkpmo,6obZXPrB,1,0,,,,0
1631979000,Police (Nig),Ben Guerdane (Tun),8KHrI4ij,bNN2piW2,1,0,,,,0
1631980800,Biashara Mara United (Tan),Dikhil (Dji),2g7AFAbb,MiuWLcFM,2,0,,,,0
1632052800,Ethiopia Bunna (Eth),URA SC (Uga),Whw9InOt,ldC4rPIn,1,3,,,,0
1632056400,Kabwe (Zam),CFFA (Mad),6ZHklX47,lz7c2vIJ,1,2,,,,0
1632060000,Interclube (Ang),Mafunzo (Tan),Kt2RJAvf,lM1tH8co,3,0,,,,0
1632063600,San Pedro (Ivo),ASFA Yennega (Bfa),8hmaPcYe,fu4DkIs2,1,2,,,,0
1632063600,Ashanti GB (Gui),Bayelsa United (Nga),bX2Xu7G8,0tRQIga2,2,4,,,,0
