timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1518193800,Onze Createurs (Mli),CR Belouizdad (Alg),4lYOE4N5,vqICnGZu,1,1,,,,0
1518264000,Ngazi Sport (Com),Port Louis (Mus),Uqg1qxz0,ruXSDOxC,1,1,,,,0
1518267600,Olympic S. (Bur),Etoile Filante (Bfa),I1ZCl20g,l23EoQzB,0,0,,,,0
1518267600,Ben Guerdane (Tun),Al-Hilal (Ssu),bNN2piW2,Qk395lKi,3,0,Awrd,,,0
1518269400,Costa do Sol (Moz),Jwaneng Galaxy (Bot),ruXSDOxC,E1rgqMt4,1,0,,,,0
1518271200,Young Buffaloes (Esw),Cape Town City (Rsa),633NbbWE,MPjOzN1I,0,1,,,,0
1518273000,New Star (Cmr),Deportivo Niefang (Gnq),4EDbGg59,,2,1,,,,0
1518273000,Mangasport (Gab),Maniema (Drc),IHZeMWDf,OtL5dUUs,0,1,,,,0
1518274800,Petro Atletico (Ang),Masters Security (Mal),IytAW6zD,YebDX3ys,5,0,,,,0
1518274800,Energie Sports (Ben),Hafia (Gui),AJ6VTWYn,4pjZ15oI,1,0,,,,0
1518278400,Tanda (Ivo),La Mancha (Con),vPy7FsDN,dfmpFw0S,0,0,,,,0
1518282000,Al-Ittihad (Lby),Sahel (Nig),dlMwRnhD,xnh4fzxi,1,0,,,,0
1518283800,Al Masry (Egy),Green Buffaloes (Zam),K8vlWhPS,QeGLWDO5,4,0,,,,0
1518350400,Leopards (Ken),Fosa Juniors (Mad),d8rCnrpj,Qww3GMDB,1,1,,,,0
1518354000,Zimamoto (Zan),Welayta Dicha (Eth),67cKjazU,UqisNSFP,1,1,,,,0
1518354000,Simba (Tan),Gendarmerie (Dji),6auKd00m,fD1GA9NK,4,0,,,,0
1518355800,APR (Rwa),Anse Reunion (Sey),tr1EvBpR,W4DJHxwh,4,0,,,,0
1518361200,Asante Kotoko (Gha),CARA Brazzaville (Con),lO0qJzMu,l23EoQzB,1,0,,,,0
1518361200,Akwa United (Nga),Hawks (Gam),2we3ECzB,WS7RUCJt,1,2,,,,0
1518364800,Africa Sports (Ivo),Nouadhibou (Mrt),fNdDfILP,4lYOE4N5,1,1,,,,0
1518373800,Berkane (Mar),Mbour Petite Cote (Sen),xExOnmQQ,Or2HxnL1,2,1,,,,0
1519125300,Port Louis (Mus),Ngazi Sport (Com),ruXSDOxC,Uqg1qxz0,4,1,,,,0
1519129800,Masters Security (Mal),Petro Atletico (Ang),YebDX3ys,IytAW6zD,0,0,,,,0
1519131600,Green Buffaloes (Zam),Al Masry (Egy),QeGLWDO5,K8vlWhPS,2,1,,,,0
1519131600,Gendarmerie (Dji),Simba (Tan),fD1GA9NK,6auKd00m,0,1,,,,0
1519133400,Anse Reunion (Sey),APR (Rwa),W4DJHxwh,tr1EvBpR,1,2,,,,0
1519137000,La Mancha (Con),Tanda (Ivo),dfmpFw0S,vPy7FsDN,1,0,,,,0
1519138800,Deportivo Niefang (Gnq),New Star (Cmr),,4EDbGg59,1,0,,,,0
1519142400,CR Belouizdad (Alg),Onze Createurs (Mli),vqICnGZu,4lYOE4N5,2,0,,,,0
1519144200,Hafia (Gui),Energie Sports (Ben),4pjZ15oI,AJ6VTWYn,1,1,,,,0
1519147800,Cape Town City (Rsa),Young Buffaloes (Esw),MPjOzN1I,633NbbWE,1,0,,,,0
1519212600,Fosa Juniors (Mad),Leopards (Ken),Qww3GMDB,d8rCnrpj,0,0,,,,0
1519218000,Welayta Dicha (Eth),Zimamoto (Zan),UqisNSFP,67cKjazU,1,0,,,,0
1519218000,Al-Hilal (Ssu),Ben Guerdane (Tun),Qk395lKi,bNN2piW2,0,3,Awrd,,,0
1519223400,Maniema (Drc),Mangasport (Gab),OtL5dUUs,IHZeMWDf,1,1,,,,0
1519223400,CARA Brazzaville (Con),Asante Kotoko (Gha),l23EoQzB,lO0qJzMu,1,0,Pen,2,0,0
1519225200,Sahel (Nig),Al-Ittihad (Lby),xnh4fzxi,dlMwRnhD,0,3,,,,0
1519225200,Jwaneng Galaxy (Bot),Costa do Sol (Moz),E1rgqMt4,ruXSDOxC,0,1,,,,0
1519227000,Nouadhibou (Mrt),Africa Sports (Ivo),4lYOE4N5,fNdDfILP,1,0,,,,0
1519227000,Etoile Filante (Bfa),Olympic S. (Bur),l23EoQzB,I1ZCl20g,0,1,,,,0
1519228800,Mbour Petite Cote (Sen),Berkane (Mar),Or2HxnL1,xExOnmQQ,1,1,,,,0
1519236000,Hawks (Gam),Akwa United (Nga),WS7RUCJt,2we3ECzB,0,2,,,,0
1520346600,Motema Pembe (Drc),Deportivo Niefang (Gnq),6ZHxQo2r,,1,1,,,,0
1520346600,La Mancha (Con),Ahli Shendi (Sud),dfmpFw0S,SQglXl7I,3,0,,,,0
1520348400,Petro Atletico (Ang),Supersport Utd (Rsa),IytAW6zD,4UX5t7jk,0,0,,,,0
1520352000,CR Belouizdad (Alg),Nkana (Zam),vqICnGZu,0I2JuTtl,3,0,,,,0
1520355600,Berkane (Mar),Club Africain (Tun),xExOnmQQ,bob4M53H,3,1,,,,0
1520362800,Raja Casablanca (Mar),Nouadhibou (Mrt),fLPkADxb,4lYOE4N5,1,1,,,,0
1520422200,Port Louis (Mus),Fosa Juniors (Mad),ruXSDOxC,Qww3GMDB,0,2,,,,0
1520427600,Welayta Dicha (Eth),Zamalek (Egy),UqisNSFP,EJgyrHTR,2,1,,,,0
1520427600,Olympic S. (Bur),Hilal El Obied (Sud),I1ZCl20g,jyu42FYC,0,0,,,,0
1520427600,Maniema (Drc),USM Alger (Alg),OtL5dUUs,dYgRyyJN,2,2,,,,0
1520433000,CARA Brazzaville (Con),Ben Guerdane (Tun),l23EoQzB,bNN2piW2,3,0,,,,0
1520434800,Simba (Tan),Al Masry (Egy),6auKd00m,K8vlWhPS,2,2,,,,0
1520434800,Energie Sports (Ben),Enyimba (Nga),AJ6VTWYn,OjrXHMiH,0,2,,,,0
1520434800,Al-Ittihad (Lby),Akwa United (Nga),dlMwRnhD,2we3ECzB,1,0,,,,0
