timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1543323600,Mtibwa Sugar (Tan),Northern Dynamo (Sey),zRkl1WzG,K4EJP026,4,0,,,,0
1543323600,Kariobangi Sharks (Ken),AS Arta (Dji),U5IwtZSa,Y5edJFHi,6,1,,,,0
1543323600,Green Eagles (Zam),Young Buffaloes (Esw),lKdCg7uH,633NbbWE,2,0,,,,0
1543323600,Asante Kotoko (Gha),Eding Sport (Cmr),lO0qJzMu,4EDbGg59,-,-,WO,,,0
1543329000,Bel Abbes (Alg),LISCR FC (Lbr),ruHCdxwE,M7Xz0JPg,4,0,,,,0
1543330800,Petro Atletico (Ang),Orapa United (Bot),IytAW6zD,CMJkrEzE,4,0,,,,0
1543334400,San Pedro (Ivo),Armed Forces (Gam),8hmaPcYe,MTEwiRTq,1,1,,,,0
1543338000,Nouakchott King's (Mrt),Stade d'Abidjan (Ivo),pQ6iqmkM,MyFT7nZI,1,2,,,,0
1543338000,Hussein Dey (Alg),Diables Noirs (Con),Igs7RW3U,h0mfkpmo,2,0,,,,0
1543338000,Hassania Agadir (Mar),ASGNN (Nig),63LcsWgs,dKU9Hd2p,4,0,,,,0
1543341600,Salitas (Bfa),Wakriya (Gui),6q1Mq45N,K42qNYCi,2,0,,,,0
1543404600,Elgeco Plus (Mad),Unidad Malabo (Gnq),CtQ1MWVL,vJj6sDQ4,3,1,,,,0
1543406400,Miracle Club (Com),Al-Ittihad (Lby),2cgFTF8Q,dlMwRnhD,0,8,,,,0
1543410000,Green Buffaloes (Zam),Al Merreikh Juba (Ssu),QeGLWDO5,UJ5EhOEr,2,0,,,,0
1543410000,Free State Stars (Rsa),Mukura Victory Sports (Rwa),6LfbbTwj,zPEUrgl4,0,0,,,,0
1543413600,New Star (Cmr),Vital'O (Bur),4EDbGg59,2V6jtVbj,0,0,,,,0
1543415400,Motema Pembe (Drc),Anges Fatima (Caf),6ZHxQo2r,OUSepk9i,4,1,,,,0
1543415400,Mberi Sportif (Gab),Silver Strikers (Mal),IHZeMWDf,QcZKFp8a,1,0,,,,0
1543415400,CotonTchad (Cha),Gomido (Tog),vuSFp5uN,2wV3cTjG,2,0,,,,0
1543417200,Rangers Int'l (Nga),Mechal (Eth),2we3ECzB,WC3abqwP,2,0,,,,0
1543422600,Generation F. (Sen),Djoliba (Mli),4WMEBvyO,lngRcJD9,0,0,,,,0
1543424400,Ahli Shendi (Sud),Nyuki (Drc),SQglXl7I,2cgFTF8Q,1,0,,,,0
1543426200,Kaizer Chiefs (Rsa),Zimamoto (Zan),MeBJ238q,67cKjazU,4,0,,,,0
1543928400,Zimamoto (Zan),Kaizer Chiefs (Rsa),67cKjazU,MeBJ238q,2,1,,,,0
1543928400,Eding Sport (Cmr),Asante Kotoko (Gha),4EDbGg59,lO0qJzMu,-,-,WO,,,0
1543930200,Northern Dynamo (Sey),Mtibwa Sugar (Tan),K4EJP026,zRkl1WzG,0,1,,,,0
1543932000,Armed Forces (Gam),San Pedro (Ivo),MTEwiRTq,8hmaPcYe,0,1,,,,0
1543933800,Diables Noirs (Con),Hussein Dey (Alg),h0mfkpmo,Igs7RW3U,1,1,,,,0
1543937400,ASGNN (Nig),Hassania Agadir (Mar),dKU9Hd2p,63LcsWgs,0,0,,,,0
1543939200,Stade d'Abidjan (Ivo),Nouakchott King's (Mrt),MyFT7nZI,pQ6iqmkM,0,1,,,,0
1543939200,Djoliba (Mli),Generation F. (Sen),lngRcJD9,4WMEBvyO,0,1,,,,0
1543941000,Wakriya (Gui),Salitas (Bfa),K42qNYCi,6q1Mq45N,3,1,,,,0
1544013000,Silver Strikers (Mal),Mberi Sportif (Gab),QcZKFp8a,IHZeMWDf,1,0,Pen,1,1,0
1544014800,Young Buffaloes (Esw),Green Eagles (Zam),633NbbWE,lKdCg7uH,2,3,,,,0
1544014800,Vital'O (Bur),New Star (Cmr),2V6jtVbj,4EDbGg59,1,4,,,,0
1544014800,Mechal (Eth),Rangers Int'l (Nga),WC3abqwP,2we3ECzB,1,3,,,,0
1544014800,AS Arta (Dji),Kariobangi Sharks (Ken),Y5edJFHi,U5IwtZSa,0,3,,,,0
1544014800,Al Merreikh Juba (Ssu),Green Buffaloes (Zam),UJ5EhOEr,QeGLWDO5,0,0,,,,0
1544016600,Mukura Victory Sports (Rwa),Free State Stars (Rsa),zPEUrgl4,6LfbbTwj,1,0,,,,0
1544020200,Nyuki (Drc),Ahli Shendi (Sud),2cgFTF8Q,SQglXl7I,1,0,Pen,2,0,0
1544020200,Anges Fatima (Caf),Motema Pembe (Drc),OUSepk9i,6ZHxQo2r,1,1,,,,0
1544022000,Gomido (Tog),CotonTchad (Cha),2wV3cTjG,vuSFp5uN,1,1,,,,0
1544025600,LISCR FC (Lbr),Bel Abbes (Alg),M7Xz0JPg,ruHCdxwE,1,0,,,,0
1544029200,Unidad Malabo (Gnq),Elgeco Plus (Mad),vJj6sDQ4,CtQ1MWVL,2,1,,,,0
1544029200,Orapa United (Bot),Petro Atletico (Ang),CMJkrEzE,IytAW6zD,0,2,,,,0
1544797800,Nyuki (Drc),Petro Atletico (Ang),2cgFTF8Q,IytAW6zD,0,1,,,,0
1544814000,Hassania Agadir (Mar),Generation F. (Sen),63LcsWgs,4WMEBvyO,2,0,,,,0
1544875200,Kariobangi Sharks (Ken),Asante Kotoko (Gha),U5IwtZSa,lO0qJzMu,0,0,,,,0
1544878800,Kampala City (Uga),Mtibwa Sugar (Tan),OMb357DJ,zRkl1WzG,3,0,,,,0
1544878800,Green Eagles (Zam),Hussein Dey (Alg),lKdCg7uH,Igs7RW3U,0,0,,,,0
1544878800,Al Ahly Tripoli (Lby),New Star (Cmr),EmmZhJCB,4EDbGg59,1,1,,,,0
1544882400,Etoile Sahel (Tun),Stade d'Abidjan (Ivo),8flds5zI,MyFT7nZI,3,0,,,,0
1544884200,Motema Pembe (Drc),San Pedro (Ivo),6ZHxQo2r,8hmaPcYe,1,1,,,,0
1544884200,Al Masry (Egy),Salitas (Bfa),K8vlWhPS,6q1Mq45N,0,2,,,,0
1544886000,Bel Abbes (Alg),Rangers Int'l (Nga),ruHCdxwE,2we3ECzB,0,0,,,,0
1544889600,Berkane (Mar),Al-Ittihad (Lby),xExOnmQQ,dlMwRnhD,3,0,,,,0
1544891400,Hilal El Obied (Sud),Mukura Victory Sports (Rwa),jyu42FYC,zPEUrgl4,0,0,,,,0
1544893200,Zamalek (Egy),CotonTchad (Cha),EJgyrHTR,vuSFp5uN,7,0,,,,0
1544893200,CS Sfaxien (Tun),Green Buffaloes (Zam),8QjOsK1t,QeGLWDO5,4,1,,,,0
1544897700,Kaizer Chiefs (Rsa),Elgeco Plus (Mad),MeBJ238q,CtQ1MWVL,3,0,,,,0
1544976000,Raja Casablanca (Mar),Mberi Sportif (Gab),fLPkADxb,IHZeMWDf,5,0,,,,0
1545404400,Petro Atletico (Ang),Nyuki (Drc),IytAW6zD,2cgFTF8Q,1,0,,,,0
1545408000,Stade d'Abidjan (Ivo),Etoile Sahel (Tun),MyFT7nZI,8flds5zI,1,0,,,,0
1545478200,Elgeco Plus (Mad),Kaizer Chiefs (Rsa),CtQ1MWVL,MeBJ238q,0,3,,,,0
1545483600,Mtibwa Sugar (Tan),Kampala City (Uga),zRkl1WzG,OMb357DJ,1,2,,,,0
1545485400,Mukura Victory Sports (Rwa),Hilal El Obied (Sud),zPEUrgl4,jyu42FYC,0,0,Pen,1,0,0
1545489000,Mberi Sportif (Gab),Raja Casablanca (Mar),IHZeMWDf,fLPkADxb,1,0,,,,0
1545492600,Asante Kotoko (Gha),Kariobangi Sharks (Ken),lO0qJzMu,U5IwtZSa,2,1,,,,0
1545494400,San Pedro (Ivo),Motema Pembe (Drc),8hmaPcYe,6ZHxQo2r,2,0,,,,0
1545494400,Salitas (Bfa),Al Masry (Egy),6q1Mq45N,K8vlWhPS,0,0,,,,0
1545494400,Al-Ittihad (Lby),Berkane (Mar),dlMwRnhD,xExOnmQQ,0,1,,,,0
1545497100,Hussein Dey (Alg),Green Eagles (Zam),Igs7RW3U,lKdCg7uH,2,1,,,,0
1545570000,Green Buffaloes (Zam),CS Sfaxien (Tun),QeGLWDO5,8QjOsK1t,1,0,,,,0
1545573600,New Star (Cmr),Al Ahly Tripoli (Lby),4EDbGg59,EmmZhJCB,0,0,,,,0
1545573600,CotonTchad (Cha),Zamalek (Egy),vuSFp5uN,EJgyrHTR,2,0,,,,0
1545577200,Rangers Int'l (Nga),Bel Abbes (Alg),2we3ECzB,ruHCdxwE,2,0,,,,0
1545580800,Generation F. (Sen),Hassania Agadir (Mar),4WMEBvyO,63LcsWgs,1,0,,,,0
1547215200,Al Ahly Benghazi (Lby),Hussein Dey (Alg),QHFBrDj7,Igs7RW3U,1,0,,,,0
1547298000,Vipers (Uga),CS Sfaxien (Tun),OGu3TpGo,8QjOsK1t,0,0,,,,0
1547298000,Nkana (Zam),San Pedro (Ivo),0I2JuTtl,8hmaPcYe,3,0,,,,0
1547301600,African Stars (Nam),Raja Casablanca (Mar),MVVWCrhI,fLPkADxb,1,1,,,,0
1547308800,Stade Malien (Mli),Petro Atletico (Ang),8lJcxUEI,IytAW6zD,1,1,,,,0
1547384400,ZESCO (Zam),Kaizer Chiefs (Rsa),6ZHklX47,MeBJ238q,3,1,,,,0
1547384400,Jimma Aba Jifar (Eth),Hassania Agadir (Mar),CMiScAzU,63LcsWgs,0,1,,,,0
1547384400,Gor Mahia (Ken),New Star (Cmr),d8rCnrpj,4EDbGg59,2,1,,,,0
1547388000,Bantu (Les),Rangers Int'l (Nga),U3Hcth5Q,2we3ECzB,1,2,,,,0
1547389800,Otoho d'Oyo (Con),Kampala City (Uga),GItRXbpg,OMb357DJ,3,0,,,,0
1547389800,Cotonsport (Cmr),Asante Kotoko (Gha),IcoqV5ye,lO0qJzMu,2,3,,,,0
1547391600,IR Tanger (Mar),Zamalek (Egy),bqNV2HgA,EJgyrHTR,0,0,,,,0
1547395200,Al Nasr (Lby),Salitas (Bfa),8hmaPcYe,6q1Mq45N,1,0,,,,0
1547398800,Al-Hilal Omdurman (Sud),Mukura Victory Sports (Rwa),CzVCsJdI,zPEUrgl4,3,0,,,,0
1547483400,Jaraaf (Sen),Berkane (Mar),OCwKo6gJ,xExOnmQQ,2,0,,,,0
1547904600,Mukura Victory Sports (Rwa),Al-Hilal Omdurman (Sud),zPEUrgl4,CzVCsJdI,1,0,,,,0
1547910000,Petro Atletico (Ang),Stade Malien (Mli),IytAW6zD,8lJcxUEI,2,1,,,,0
1547913600,Salitas (Bfa),Al Nasr (Lby),6q1Mq45N,8hmaPcYe,3,1,,,,0
1547917200,Zamalek (Egy),IR Tanger (Mar),EJgyrHTR,bqNV2HgA,3,1,,,,0
1547920800,Kaizer Chiefs (Rsa),ZESCO (Zam),MeBJ238q,6ZHklX47,1,2,,,,0
1547920800,Berkane (Mar),Jaraaf (Sen),xExOnmQQ,OCwKo6gJ,5,1,,,,0
1547924400,Hassania Agadir (Mar),Jimma Aba Jifar (Eth),63LcsWgs,CMiScAzU,4,0,,,,0
1547989200,Kampala City (Uga),Otoho d'Oyo (Con),OMb357DJ,GItRXbpg,2,0,,,,0
1547992800,New Star (Cmr),Gor Mahia (Ken),4EDbGg59,d8rCnrpj,0,0,,,,0
1547996400,Rangers Int'l (Nga),Bantu (Les),2we3ECzB,U3Hcth5Q,2,1,,,,0
1547996400,Asante Kotoko (Gha),Cotonsport (Cmr),lO0qJzMu,IcoqV5ye,2,1,,,,0
1548000000,San Pedro (Ivo),Nkana (Zam),8hmaPcYe,0I2JuTtl,0,0,,,,0
1548000000,Raja Casablanca (Mar),African Stars (Nam),fLPkADxb,MVVWCrhI,1,0,,,,0
1548003600,Hussein Dey (Alg),Al Ahly Benghazi (Lby),Igs7RW3U,QHFBrDj7,3,1,,,,0
1548003600,CS Sfaxien (Tun),Vipers (Uga),8QjOsK1t,OGu3TpGo,3,0,,,,0
1549198800,Rangers Int'l (Nga),Salitas (Bfa),2we3ECzB,6q1Mq45N,2,0,,,,0
1549198800,Otoho d'Oyo (Con),Berkane (Mar),GItRXbpg,xExOnmQQ,1,1,,,,0
1549198800,Gor Mahia (Ken),Zamalek (Egy),d8rCnrpj,EJgyrHTR,4,2,,,,0
1549209600,ZESCO (Zam),Nkana (Zam),6ZHklX47,0I2JuTtl,2,0,,,,0
1549209600,Hassania Agadir (Mar),Raja Casablanca (Mar),63LcsWgs,fLPkADxb,1,1,,,,0
1549209600,Etoile Sahel (Tun),CS Sfaxien (Tun),8flds5zI,8QjOsK1t,0,1,,,,0
1549209600,Al-Hilal Omdurman (Sud),Asante Kotoko (Gha),CzVCsJdI,lO0qJzMu,1,0,,,,0
1549220400,Hussein Dey (Alg),Petro Atletico (Ang),Igs7RW3U,IytAW6zD,2,1,,,,0
1550062800,Nkana (Zam),Al-Hilal Omdurman (Sud),0I2JuTtl,CzVCsJdI,2,1,,,,0
1550073600,Salitas (Bfa),Etoile Sahel (Tun),6q1Mq45N,8flds5zI,0,0,,,,0
1550073600,Raja Casablanca (Mar),Otoho d'Oyo (Con),fLPkADxb,GItRXbpg,0,0,,,,0
1550073600,Petro Atletico (Ang),Gor Mahia (Ken),IytAW6zD,d8rCnrpj,2,1,,,,0
1550073600,Asante Kotoko (Gha),ZESCO (Zam),lO0qJzMu,6ZHklX47,2,1,,,,0
1550084400,Zamalek (Egy),Hussein Dey (Alg),EJgyrHTR,Igs7RW3U,1,1,,,,0
1550084400,CS Sfaxien (Tun),Rangers Int'l (Nga),8QjOsK1t,2we3ECzB,1,1,,,,0
1550084400,Berkane (Mar),Hassania Agadir (Mar),xExOnmQQ,63LcsWgs,2,1,,,,0
1551013200,Nkana (Zam),Asante Kotoko (Gha),0I2JuTtl,lO0qJzMu,3,1,,,,0
1551013200,Gor Mahia (Ken),Hussein Dey (Alg),d8rCnrpj,Igs7RW3U,2,0,,,,0
1551024000,ZESCO (Zam),Al-Hilal Omdurman (Sud),6ZHklX47,CzVCsJdI,1,1,,,,0
1551024000,Raja Casablanca (Mar),Berkane (Mar),fLPkADxb,xExOnmQQ,2,4,,,,0
1551024000,CS Sfaxien (Tun),Salitas (Bfa),8QjOsK1t,6q1Mq45N,0,0,,,,0
1551034800,Zamalek (Egy),Petro Atletico (Ang),EJgyrHTR,IytAW6zD,1,1,,,,0
1551034800,Hassania Agadir (Mar),Otoho d'Oyo (Con),63LcsWgs,GItRXbpg,2,1,,,,0
1551034800,Etoile Sahel (Tun),Rangers Int'l (Nga),8flds5zI,2we3ECzB,2,1,,,,0
1551618000,Rangers Int'l (Nga),Etoile Sahel (Tun),2we3ECzB,8flds5zI,0,2,,,,0
1551618000,Otoho d'Oyo (Con),Hassania Agadir (Mar),GItRXbpg,63LcsWgs,1,0,,,,0
1551628800,Salitas (Bfa),CS Sfaxien (Tun),6q1Mq45N,8QjOsK1t,0,0,,,,0
1551628800,Petro Atletico (Ang),Zamalek (Egy),IytAW6zD,EJgyrHTR,0,1,,,,0
1551628800,Asante Kotoko (Gha),Nkana (Zam),lO0qJzMu,0I2JuTtl,3,0,,,,0
1551628800,Al-Hilal Omdurman (Sud),ZESCO (Zam),CzVCsJdI,6ZHklX47,3,1,,,,0
1551639600,Hussein Dey (Alg),Gor Mahia (Ken),Igs7RW3U,d8rCnrpj,1,0,,,,0
1551639600,Berkane (Mar),Raja Casablanca (Mar),xExOnmQQ,fLPkADxb,0,0,,,,0
1552222800,Petro Atletico (Ang),Hussein Dey (Alg),IytAW6zD,Igs7RW3U,2,0,,,,0
1552222800,Nkana (Zam),ZESCO (Zam),0I2JuTtl,6ZHklX47,3,0,,,,0
1552233600,Salitas (Bfa),Rangers Int'l (Nga),6q1Mq45N,2we3ECzB,1,1,,,,0
1552233600,Raja Casablanca (Mar),Hassania Agadir (Mar),fLPkADxb,63LcsWgs,0,0,,,,0
1552233600,CS Sfaxien (Tun),Etoile Sahel (Tun),8QjOsK1t,8flds5zI,2,1,,,,0
